eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4713682641312555,4.471368264497653,0.006759656728178882,0.0,True
multicopter,hover_climb,4.4713682641312555,4.466510730404828,0.006761383369702022,0.16402792759905516,True
multicopter,hover_climb,4.4713682641312555,4.452915311676547,0.006766228302726645,0.6236239676647116,True
multicopter,hover_climb,4.4713682641312555,4.433308644364657,0.006773247698033136,1.2877594878864356,True
multicopter,hover_climb,4.4713682641312555,4.411601235686502,0.006781064039376643,2.02489430339668,True
multicopter,hover_climb,4.4713682641312555,4.392092486469189,0.0067881293271690665,2.689029823618404,True
multicopter,hover_climb,4.4713682641312555,4.3786191695872585,0.006793031488029732,3.1486258636840607,True
multicopter,hover_climb,4.4713682641312555,4.3738159759209205,0.006794783598636476,3.312653791283116,True
multicopter,hover_descent,2.9521981833083095,2.8877897805510666,0.0044862213557274695,3.312653791283116,True
multicopter,hover_descent,2.9521981833083095,2.8909610647706177,0.004485064533599514,3.561088762229319,True
multicopter,hover_descent,2.9521981833083095,2.8998567538018816,0.004481827906792629,4.257188082217065,True
multicopter,hover_descent,2.9521981833083095,2.9127373063745643,0.0044771630864170265,5.263080743824869,True
multicopter,hover_descent,2.9521981833083095,2.927069512687799,0.004472002386749426,6.37953736895739,True
multicopter,hover_descent,2.9521981833083095,2.9400147151850344,0.004467367866654541,7.385430030565193,True
multicopter,hover_descent,2.9521981833083095,2.948991021340114,0.004464169024235705,8.08152935055294,True
multicopter,hover_descent,2.9521981833083095,2.952198183550221,0.0044630290179408245,8.329964321499144,True
