segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0553980883078005,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.644310673198255,
departure_terminal_procedures,,,91.44,91.44,,,42.21579334725073,45.1895433516163
accel_climb,2.54,,91.44,457.20000000000005,,,35.25084389255938,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.28190324957979,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04347518871316,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04329266837893,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04310964027156,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.042926101597615,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04274204954051,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04255748126044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.04237239389411,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.0421867845544,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.042000650330145,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04181398828586,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.04162679546149,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04143906887207,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.04125080550757,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.04106200233247,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.040872656285565,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.04068276427966,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.04049232320122,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.040301329910136,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.040109781239444,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.03991767399489,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.03972500495478,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.03953177086955,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.03933796846148,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.039143594424374,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.03894864542321,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.03875311809385,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.038557009042655,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.038360314846166,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.03816303205071,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.037965157172096,5.0
