segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9632020687113858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.74602142321452,
second_climb,2.54,,18.288,91.44,,,38.398527893934855,
departure_terminal_procedures,,,91.44,91.44,,,43.46273245298475,47.0939633640277
accel_climb,2.54,,91.44,457.20000000000005,,,43.125331001360664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.781457133946425,260.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.9324421573489,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.557140071628684,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.549778390144205,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.347573376914276,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.40735057095438,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.17653694264913,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.133608087223685,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.447054846696645,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.64975741536672,26.24388708737979
decel_descend,,2.54,457.20000000000005,91.44,,,41.2835124272711,
arrival_terminal_procedure,,,91.44,91.44,,,41.615070477575685,49.32338620325381
second_descent,,2.54,91.44,18.288,,,41.408459056221446,
app_transition,,,18.288,15.24,,0.10471975511965978,31.44698806818923,
hover_descent,,1.4032625088505875,15.24,0.0,,,,
