eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.73637775944885,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.73637775944885,0.0,0.0,0.005939949424384059,True
vector_thrust,hover_climb,9.412754953531659,4.73637775944885,0.0,0.0,0.022583317865337984,True
vector_thrust,hover_climb,19.436976651092134,4.73637775944885,0.0,0.0,0.046633682085612145,True
vector_thrust,hover_climb,30.563023348907855,4.73637775944885,0.0,0.0,0.07332757249302073,True
vector_thrust,hover_climb,40.587245046468325,4.73637775944885,0.0,0.0,0.0973779367132949,True
vector_thrust,hover_climb,47.52422169756047,4.73637775944885,0.0,0.0,0.11402130515424881,True
vector_thrust,hover_climb,49.99999999999999,4.73637775944885,0.0,0.0,0.11996125457863288,True
vector_thrust,second_climb,49.99999999999999,80.3367261209768,16.440711153248674,0.0,0.11996125457863288,True
vector_thrust,second_climb,62.378891512197605,80.3367261209768,16.44523824274181,0.028733837505627923,0.14471903760302807,True
vector_thrust,second_climb,97.06377476765829,80.3367261209768,16.457934857495637,0.10924426110713101,0.2140888041139494,True
vector_thrust,second_climb,147.18488325546068,80.3367261209768,16.4763132712241,0.22558519401468413,0.31433102108955413,True
vector_thrust,second_climb,202.81511674453927,80.3367261209768,16.496755153491762,0.3547138876380397,0.4255914880677112,True
vector_thrust,second_climb,252.93622523234166,80.3367261209768,16.515211836194464,0.4710548205455927,0.5258337050433158,True
vector_thrust,second_climb,287.6211084878023,80.3367261209768,16.528006050697847,0.5515652441470956,0.5952034715542373,True
vector_thrust,second_climb,299.99999999999994,80.3367261209768,16.532576576244196,0.5802990816527234,0.6199612545786324,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873725475283,0.5802990816527234,0.6199612545786324,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873725508041,0.6374275005698674,0.660125485112251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873725352787,0.7974977733206802,0.7726631582739616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873725161932,1.0288060192537987,0.935284807710101,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873724946579,1.2855388034526976,1.1157812213261955,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873724752546,1.5168470493858162,1.278402870762335,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873724654864,1.6769173221366283,1.3909405439240456,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.21008820208918,8.440873724635933,1.7340457410537724,1.4311047744576642,True
vector_thrust,accel_climb,299.99999999999994,84.39785944108576,15.163422032656662,1.7340457410537724,1.4311047744576642,True
vector_thrust,accel_climb,359.4186792585485,84.39785944108576,15.183110389625458,1.878974534385099,1.549942132974761,True
vector_thrust,accel_climb,525.9061188847598,84.39785944108576,15.238516891998335,2.285055989424803,1.8829170122271832,True
vector_thrust,accel_climb,766.4874396262113,84.39785944108576,15.319215523574876,2.8718606937400546,2.364079653710086,True
vector_thrust,accel_climb,1033.5125603737886,84.39785944108576,15.409674884432608,3.523164778953802,2.89812989520524,True
vector_thrust,accel_climb,1274.09388111524,84.39785944108576,15.491991978564984,4.109969483269054,3.3792925366881423,True
vector_thrust,accel_climb,1440.5813207414515,84.39785944108576,15.549417002036016,4.516050938308756,3.7122674159405653,True
vector_thrust,accel_climb,1500.0,84.39785944108576,15.57000380140853,4.660979731640082,3.8311047744576623,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.13943350588955,4.660979731640082,3.8311047744576623,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.139433505888222,6.269411320005171,4.922574071033036,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.13943350589308,10.77613648290582,7.980803080579937,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.139433505887856,17.288543030472628,12.400072041040183,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.139433505888066,24.516768976535097,17.305090536017612,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.139433505887368,31.0291755241019,21.724359496477856,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.139433505887299,35.535900687002524,24.78258850602476,True
vector_thrust,cruise_0,1500.0,101.74999999999999,8.139433505886622,37.1443322753676,25.874057802600134,True
vector_thrust,decel_descend,1500.0,93.0438721195306,6.345976358467607,37.1443322753676,25.874057802600134,False
vector_thrust,decel_descend,1440.5813207414515,93.0438721195306,6.3283859133262945,37.30417252526818,25.992895161117232,False
vector_thrust,decel_descend,1274.0938811152403,93.0438721195306,6.2793482751166145,37.75203495316508,26.325870040369654,False
vector_thrust,decel_descend,1033.5125603737888,93.0438721195306,6.2084958907496866,38.399214912541105,26.807032681852554,False
vector_thrust,decel_descend,766.4874396262114,93.0438721195306,6.1306751037987475,39.11753047530049,27.34108292334771,False
vector_thrust,decel_descend,525.90611888476,93.0438721195306,6.061686771695219,39.764710434676516,27.822245564830613,False
vector_thrust,decel_descend,359.41867925854854,93.0438721195306,5.999065699551204,40.21257286257342,28.15522044408303,False
vector_thrust,decel_descend,299.99999999999994,93.0438721195306,5.999483068709253,40.372413112473986,28.27405780260013,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.778610779069743,40.372413112473986,28.27405780260013,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.785680249360842,40.41958713699149,28.31468020632739,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.788804887897985,40.551765816436856,28.4285016522499,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.781484789475465,40.74276954228082,28.592978407074277,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.825283195296965,40.954767684113,28.775533832332535,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.847006015085494,41.145771409956964,28.940010587156912,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,12.899304342380864,41.27795008940233,29.05383203307942,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.1826966121202,13.081885072991522,41.325124113919834,29.094454436806682,False
vector_thrust,second_descent,299.99999999999994,87.74128554137337,6.957390453076376,41.325124113919834,29.094454436806682,False
vector_thrust,second_descent,287.62110848780236,87.74128554137337,6.989485871930826,41.35651907127721,29.119212219831077,False
