segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3280724415680436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.947599246800046,
second_climb,2.54,,18.288,91.44,,,34.89556377923347,
departure_terminal_procedures,,,91.44,91.44,,,42.969340998056694,55.39556825249096
accel_climb,2.54,,91.44,457.20000000000005,,,43.57185591814226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.868820541276165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.38200808415784,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4234039235131,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.872692717188194,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.061971367918005,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.146259643552455,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.47523590062787,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.95544387931959,330.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.61482417821131,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.2915330202339,17.994275324599585
decel_descend,,2.54,457.20000000000005,91.44,,,43.0514205127422,
arrival_terminal_procedure,,,91.44,91.44,,,43.70574880470075,59.36991147869656
second_descent,,2.54,91.44,18.288,,,38.048508475238116,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71240052489708,
hover_descent,,1.1453424845831477,15.24,0.0,,,,
