segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9941268624445843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.410746375087125,
second_climb,2.54,,18.288,91.44,,,37.2009387823464,
departure_terminal_procedures,,,91.44,91.44,,,43.90161085095023,43.017759556759444
accel_climb,2.54,,91.44,457.20000000000005,,,44.991604563695205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.3373350616945,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49193607622395,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.20220872717097,607.5620644346773
decel_descend,,2.54,457.20000000000005,91.44,,,37.477883933703986,
arrival_terminal_procedure,,,91.44,91.44,,,38.36819527458346,58.91409912485991
second_descent,,2.54,91.44,18.288,,,40.24100533769069,
app_transition,,,18.288,15.24,,0.10471975511965978,31.36500541633068,
hover_descent,,1.479673256442035,15.24,0.0,,,,
