segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0117335568300745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.067700645077984,
second_climb,2.54,,18.288,91.44,,,36.02695866996305,
departure_terminal_procedures,,,91.44,91.44,,,43.69199974751249,53.81302077683191
accel_climb,2.54,,91.44,457.20000000000005,,,45.27261584229848,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.97579283662834,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.91375116532399,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.0799352559716,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51540712894238,69.06204612768079
decel_descend,,2.54,457.20000000000005,91.44,,,45.12579529506541,
arrival_terminal_procedure,,,91.44,91.44,,,43.65083973237726,52.216842018558076
second_descent,,2.54,91.44,18.288,,,41.231720097551005,
app_transition,,,18.288,15.24,,0.10471975511965978,28.133736685039437,
hover_descent,,1.3710878049902404,15.24,0.0,,,,
