eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202216371594068,1588.9757761660314,4.3205836689156345e-12,134.42882393934016,0.1750097584070953,0.9512000966669489,0.012144897584072455,0.5887130637611296,0.0,True
multicopter,hover_climb,0.4207325757535463,1590.765964403924,4.3205529523544665e-12,134.41764140281765,0.17482610958877137,0.9512349544418928,0.012142939110689498,0.5895268720786689,0.14862595582197202,True
multicopter,hover_climb,0.423009090013758,1595.7987873592165,4.3204669224642406e-12,134.386325064509,0.17431188507066095,0.9513325171249315,0.012137432735683499,0.591815768998804,0.5650666299596183,True
multicopter,hover_climb,0.4263082814432156,1603.115449342458,4.3203426087693416e-12,134.34110972634502,0.17356972735408938,0.9514732207512646,0.01212942707967718,0.5951459905959825,1.1668408395902774,True
multicopter,hover_climb,0.4299824383589166,1611.2977065744647,4.320204637242983e-12,134.29097238934074,0.17274728636380512,0.9516290028696024,0.01212047477303732,0.5988739044552717,1.8347598222202464,True
multicopter,hover_climb,0.43330298412895485,1618.7254141758287,4.320080336524847e-12,134.24583881843955,0.17200747749583833,0.9517690072991782,0.012112349664595306,0.6022614255262376,2.436534031850905,True
multicopter,hover_climb,0.4356061265145775,1623.8967123658151,4.31999431456007e-12,134.2146240758114,0.17149618189148638,0.9518656981284342,0.012106694310098346,0.6046217763793506,2.8529747059885513,True
multicopter,hover_climb,0.4364290901254157,1625.7485315825784,4.3199636136843536e-12,134.20348700743133,0.17131383631268088,0.9519001679122041,0.01210466952376061,0.6054673865315003,3.0016006618105235,True
multicopter,hover_descent,0.4183710359529048,1562.8877143758884,4.319963615286969e-12,119.97406374491985,-0.11139673177677852,0.9518939584624326,0.011709212630752582,0.5820565244147625,3.0016006618105235,True
multicopter,hover_descent,0.41836135898592697,1561.021725173705,4.319994315943563e-12,119.9660802946059,-0.11153810574239224,0.951861716003509,0.011710707055181112,0.5812116751355721,3.2675608782371164,True
multicopter,hover_descent,0.41830703412991516,1555.810435525532,4.320080333392248e-12,119.94363512103254,-0.1119348806960647,0.9517712967809753,0.011714878368665704,0.5788533388939703,4.012764844865609,True
multicopter,hover_descent,0.41815924927415404,1548.3241887693273,4.3202046367269544e-12,119.91100481934772,-0.11250993750456749,0.9516404354335909,0.011720864258971505,0.5754684243063409,5.089615776778347,True
multicopter,hover_descent,0.4179025496452423,1540.0759118437584,4.3203426101787806e-12,119.87452275657209,-0.11315055142992686,0.9514949126826783,0.011727450005872017,0.5717429799102801,6.284830140200021,True
multicopter,hover_descent,0.4175910826984762,1532.698819225875,4.320466925614623e-12,119.84142182540178,-0.11372983652513738,0.9513635526873744,0.01173333112411116,0.568414600593086,7.361681072112759,True
multicopter,hover_descent,0.4173327254570875,1527.623646731431,4.32055295593828e-12,119.81839006027026,-0.1141318839588361,0.9512725116322349,0.01173737181998741,0.5661267655474668,8.10688503874125,True
multicopter,hover_descent,0.41723227262909834,1525.818236729831,4.320583660811776e-12,119.81014566401547,-0.11427560436808273,0.9512399924193364,0.011738808128232964,0.5653132932304461,8.372845255167844,True
