segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9733769218878108,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.198818002911285,
second_climb,2.54,,18.288,91.44,,,36.80637323295023,
departure_terminal_procedures,,,91.44,91.44,,,45.33349857481739,56.80531036122769
accel_climb,2.54,,91.44,457.20000000000005,,,47.298731171854996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.47164417605517,
arrival_terminal_procedure,,,91.44,91.44,,,43.91450376460678,51.96054998117675
second_descent,,2.54,91.44,18.288,,,39.82940447397808,
app_transition,,,18.288,15.24,,0.10471975511965978,26.390773193962616,
hover_descent,,1.3586325808303512,15.24,0.0,,,,
