eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190658896945439,1584.881208549289,4.3205836594169644e-12,133.53585312125148,0.16045121818258315,0.9512059601414594,0.012126639403476094,0.587196032801573,0.0,True
multicopter,hover_climb,0.41960788344527045,1586.6726600606264,4.3205529519442415e-12,133.52589692799543,0.16028086961433125,0.9512406738330988,0.012124698677426896,0.5880099217792738,0.16361721087433787,True
multicopter,hover_climb,0.4219682068508911,1591.709003848722,4.320466925168223e-12,133.49801124507192,0.15980391446218425,0.9513378346025837,0.012119242336162659,0.5902990374456316,0.6220624482502829,True
multicopter,hover_climb,0.42538627229438436,1599.0307140137065,4.3203426151542485e-12,133.45774041244914,0.15911561806839575,0.9514779621778916,0.012111309749433563,0.5936295596648544,1.284535010403667,True
multicopter,hover_climb,0.4291890270069851,1607.218519008229,4.320204641243411e-12,133.41307324752697,0.1583529641988282,0.9516331114512174,0.012102439606155596,0.5973577855066569,2.0198240817072213,True
multicopter,hover_climb,0.4326221794623425,1614.6511762129473,4.32008033752364e-12,133.37285093110484,0.15766702445216116,0.9517725516991326,0.01209438934464895,0.600745568456243,2.682296643860605,True
multicopter,hover_climb,0.4350013228185426,1619.8258727114771,4.319994313193312e-12,133.34502539012377,0.1571930078983207,0.9518688554195637,0.012088786235460933,0.6031060898923847,3.14074188123655,True
multicopter,hover_climb,0.43585101377603863,1621.6788994272351,4.3199636112798405e-12,133.3350960052824,0.15702396700601817,0.9519031877042518,0.012086780180742801,0.6039517588084099,3.304359092110888,True
multicopter,hover_descent,0.41870962160630554,1562.1061094383801,4.319963617154794e-12,119.78122644046573,-0.11604294857924344,0.9518929994826051,0.01170209370044027,0.5817654361624158,3.304359092110888,True
multicopter,hover_descent,0.4186754467048711,1560.2400915934873,4.319994315068576e-12,119.77299526576809,-0.11619054397155006,0.9518607877203779,0.01170357618577051,0.5809206512790978,3.5602095663768045,True
multicopter,hover_descent,0.41855462530172277,1555.0287198704432,4.320080333982562e-12,119.74985460935106,-0.11660478440547321,0.9517704550148335,0.011707713959250202,0.5785624945168653,4.27708666494604,True
multicopter,hover_descent,0.41831624767912534,1547.542345488712,4.3202046366302955e-12,119.71621481764195,-0.11720516690739563,0.9516397199989595,0.011713651131725752,0.5751778352139444,5.313004086526314,True
multicopter,hover_descent,0.4179664116749604,1539.293914845998,4.320342608205386e-12,119.67860867146646,-0.11787401107700589,0.951494339123877,0.01172018270665447,0.5714526687052661,6.4627856810802236,True
multicopter,hover_descent,0.4175774925609883,1531.9166731225594,4.320466922705013e-12,119.64449140156967,-0.11847883958632105,0.9513631084817187,0.011726014897728532,0.5681245349524364,7.498703102660498,True
multicopter,hover_descent,0.4172690023790631,1526.8413918652684,4.3205529548515454e-12,119.62075439852866,-0.118898623980808,0.9512721577940764,0.01173002167229602,0.5658368673004986,8.215580201229734,True
multicopter,hover_descent,0.41715132655023374,1525.0359430047856,4.3205836676437676e-12,119.61225785109147,-0.11904868651292519,0.9512396710272121,0.011731445838075425,0.5650234546170824,8.47143067549565,True
