segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1296908060921345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.22203557454698,
second_climb,2.54,,18.288,91.44,,,36.992661148725446,
departure_terminal_procedures,,,91.44,91.44,,,40.5155964621394,59.12237562656202
accel_climb,2.54,,91.44,457.20000000000005,,,45.30233587084998,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,44.16964848084388,
arrival_terminal_procedure,,,91.44,91.44,,,40.16126672650453,46.83173662716725
second_descent,,2.54,91.44,18.288,,,39.71869549160456,
app_transition,,,18.288,15.24,,0.10471975511965978,26.474903222171804,
hover_descent,,1.507972041234878,15.24,0.0,,,,
