segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4200545767646866,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.06574362690094,
departure_terminal_procedures,,,91.44,91.44,,,35.830338712893976,43.7270296479417
accel_climb,2.54,,91.44,457.20000000000005,,,35.22318179199139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,38.532999510273186,
arrival_terminal_procedure,,,91.44,91.44,,,36.540207902915064,47.419662135376385
second_descent,,2.54,91.44,15.24,,,38.49924963348029,
hover_descent,,1.4490263668583119,15.24,0.0,,,,
