segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8799715979571965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.451458283424248,
second_climb,2.54,,18.288,91.44,,,36.93437210023999,
departure_terminal_procedures,,,91.44,91.44,,,42.95741747306957,58.69377204658754
accel_climb,2.54,,91.44,457.20000000000005,,,46.25451902707635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.305230910872986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.704997178232084,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.993770482121136,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.86185294983467,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.64085518257579,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.90671111655597,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.08183664930999,230.37389918981899
decel_descend,,2.54,457.20000000000005,91.44,,,36.79658494219961,
arrival_terminal_procedure,,,91.44,91.44,,,40.116135323682016,49.71450240809803
second_descent,,2.54,91.44,18.288,,,39.04714693962048,
app_transition,,,18.288,15.24,,0.10471975511965978,27.770544427169636,
hover_descent,,1.3020550745723247,15.24,0.0,,,,
