segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.994925757880873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.496931008468625,
second_climb,2.54,,18.288,91.44,,,36.45347366659876,
departure_terminal_procedures,,,91.44,91.44,,,43.81535074397074,53.325382255786856
accel_climb,2.54,,91.44,457.20000000000005,,,46.95768494548872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,39.91360705555319,
arrival_terminal_procedure,,,91.44,91.44,,,42.815549106379144,54.4228556804018
second_descent,,2.54,91.44,18.288,,,36.41292569400459,
app_transition,,,18.288,15.24,,0.10471975511965978,29.347786010297416,
hover_descent,,1.4269843249389709,15.24,0.0,,,,
