eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.16500292878414,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.16500292878414,0.0,0.0,0.20264459468783547,True
multicopter,hover_climb,282.3826486059498,4.16500292878414,0.0,0.0,0.7704421315005584,True
multicopter,hover_climb,583.1092995327641,4.16500292878414,0.0,0.0,1.5909333446926053,True
multicopter,hover_climb,916.8907004672358,4.16500292878414,0.0,0.0,2.501609886826924,True
multicopter,hover_climb,1217.61735139405,4.16500292878414,0.0,0.0,3.3221011000189704,True
multicopter,hover_climb,1425.7266509268143,4.16500292878414,0.0,0.0,3.8898986368316937,True
multicopter,hover_climb,1500.0,4.16500292878414,0.0,0.0,4.09254323151953,True
multicopter,hover_descent,1500.0,3.1347473987778964,0.0,0.0,4.09254323151953,True
multicopter,hover_descent,1425.7266509268143,3.1347473987778964,0.0,0.0,4.361788316691673,True
multicopter,hover_descent,1217.6173513940503,3.1347473987778964,0.0,0.0,5.1161962810154895,True
multicopter,hover_descent,916.890700467236,3.1347473987778964,0.0,0.0,6.206347374950141,True
multicopter,hover_descent,583.1092995327642,3.1347473987778964,0.0,0.0,7.416323804516098,True
multicopter,hover_descent,282.38264860594995,3.1347473987778964,0.0,0.0,8.506474898450751,True
multicopter,hover_descent,74.27334907318571,3.1347473987778964,0.0,0.0,9.260882862774567,True
multicopter,hover_descent,-0.0,3.1347473987778964,0.0,0.0,9.53012794794671,True
