eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190373218610128,1584.780007229687,4.320583659383972e-12,133.51373992861966,0.1600861876551745,0.9512060979942366,0.012126179828839071,0.5871585378694203,0.0,True
multicopter,hover_climb,0.41958016418834354,1586.5714904741449,4.3205529521904505e-12,133.50381406165891,0.1599161775827711,0.9512408081387898,0.012124239547403472,0.5879724290297415,0.16402792759905516,True
multicopter,hover_climb,0.4219427819969857,1591.6079225690971,4.320466925062616e-12,133.476013181279,0.15944017088325577,0.9513379590143812,0.012118784458556187,0.5902615505796769,0.6236239676647116,True
multicopter,hover_climb,0.42536409675509684,1598.9297593017104,4.320342614893736e-12,133.43586453923126,0.15875324498983617,0.9514780724110916,0.012110853698519579,0.5935920808968088,1.2877594878864356,True
multicopter,hover_climb,0.42917035902336004,1607.1177033338904,4.320204641093356e-12,133.3913324866852,0.1579921121352867,0.9516332061129065,0.012101985603825737,0.5973203151644134,2.02489430339668,True
multicopter,hover_climb,0.43260657548201537,1614.5504845112193,4.320080337569526e-12,133.35123145440778,0.1573075426106924,0.9517726324792812,0.012093937207524491,0.6007081051982438,2.689029823618404,True
multicopter,hover_climb,0.4349877823962856,1619.7252660787346,4.3199943133211065e-12,133.32348959781714,0.15683447416251015,0.9518689266750912,0.012088335399909337,0.6030686312532106,3.1486258636840607,True
multicopter,hover_climb,0.4358381981301808,1621.5783230172365,4.319963611446859e-12,133.31359003056323,0.15666577161797754,0.9519032555767453,0.012086329811738256,0.6039143017632854,3.312653791283116,True
multicopter,hover_descent,0.4185479062149792,1561.4945227181042,4.3199636075543345e-12,119.62999328826831,-0.11970464644995789,0.9518922250320871,0.011696475773100371,0.5815376667343837,3.312653791283116,True
multicopter,hover_descent,0.4184993641943542,1559.6284876056852,4.3199943112186525e-12,119.62156656803033,-0.1198571618739971,0.9518600374668112,0.011697948626087758,0.5806929341547696,3.561088762229319,True
multicopter,hover_descent,0.4183397567967766,1554.4170632083274,4.32008033547538e-12,119.5978774372213,-0.12028521481626385,0.9517697728771908,0.011702059432843885,0.5783349221256292,4.257188082217065,True
multicopter,hover_descent,0.4180490791318041,1546.9306051401265,4.320204640234877e-12,119.56344702727401,-0.12090562672097768,0.9516391369513431,0.011707957978755866,0.5749504685829516,5.263080743824869,True
multicopter,hover_descent,0.4176462067838057,1538.6820725231921,4.320342615149645e-12,119.52496028935161,-0.1215967982841913,0.9514938673825966,0.011714446571129572,0.5712255262961251,6.37953736895739,True
multicopter,hover_descent,0.41721383298040615,1531.3047304273616,4.320466931726793e-12,119.49004712536758,-0.12222182998331947,0.951362738200567,0.011720239969124992,0.567897590716352,7.385430030565193,True
multicopter,hover_descent,0.41687757532438846,1526.229374775435,4.3205529634518166e-12,119.46575801804215,-0.12265564365985109,0.9512718583728674,0.011724219871537307,0.5656100579968666,8.08152935055294,True
multicopter,hover_descent,0.41675043121509653,1524.4238960462264,4.320583660840574e-12,119.4570644139069,-0.12281072291740877,0.951239396963591,0.011725634502211485,0.5647966921669911,8.329964321499144,True
