eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42000744535466417,1588.2168996521227,4.3205836730241356e-12,134.26355209871568,0.17234188758830432,0.9512012270692229,0.012141560760781638,0.588431901188219,0.0,True
multicopter,hover_climb,0.42052369592902744,1590.007316077377,4.320552945952951e-12,134.25259668708986,0.17216064688665966,0.9512360580033529,0.01213960558006534,0.5892457222521296,0.15118468935293344,True
multicopter,hover_climb,0.42281452264319364,1595.0407814667028,4.320466921786082e-12,134.22191673156152,0.17165317011643316,0.9513335458445843,0.012134108478804001,0.591534655963917,0.5747947755268495,True
multicopter,hover_climb,0.4261340399219468,1602.3583645954416,4.320342611892161e-12,134.17761842256544,0.17092076533333792,0.951474142220781,0.012126116348151462,0.5948649278990239,1.186929085718235,True
multicopter,hover_climb,0.4298302232181089,1610.5416346254563,4.320204639362897e-12,134.12849555882806,0.1701091518483649,0.9516298065314215,0.012117179235689451,0.5985928938398501,1.8663469124590406,True
multicopter,hover_climb,0.4331700938788907,1617.9702477294695,4.320080341984022e-12,134.08427302929928,0.16937910000372625,0.9517697059526864,0.012109067957966617,0.6019804590222764,2.478481222650426,True
multicopter,hover_climb,0.43548630096264557,1623.1421668212697,4.3199943127137605e-12,134.0536867746813,0.16887455743249202,0.9518663247367803,0.012103422249789044,0.6043408381497033,2.902091308824342,True
multicopter,hover_climb,0.4363138636529119,1624.9942066766012,4.31996360841818e-12,134.04277365810378,0.1686946221309987,0.9519007689309422,0.012101400921625883,0.6051864580111633,3.053275998177276,True
multicopter,hover_descent,0.4182377640230334,1562.0926179601267,4.3199636162600744e-12,119.7778946173289,-0.1161234755890956,0.951892982555794,0.01170197032860947,0.5817604116153106,3.053275998177276,True
multicopter,hover_descent,0.4182073331465052,1560.22659982197,4.319994315075401e-12,119.76965888595785,-0.11627117901181931,0.9518607713449554,0.011703452576854505,0.5809156279184374,3.3089583729024277,True
multicopter,hover_descent,0.41809696650301903,1555.0152264793794,4.320080331893731e-12,119.74650547511281,-0.11668572277865082,0.9517704401778825,0.01170758969956513,0.5785574741787239,4.025364467025025,True
multicopter,hover_descent,0.41787358169788863,1547.5288503256868,4.320204635983754e-12,119.71284811926174,-0.117286545082074,0.9516397073583741,0.01171352600860519,0.5751728194425327,5.060601267459933,True
multicopter,hover_descent,0.4175401847991481,1539.2804174711755,4.320342608918653e-12,119.67522248031796,-0.11795587950659561,0.9514943289450263,0.011720056630246395,0.5714476578942778,6.20962742953486,True
multicopter,hover_descent,0.4171658556313132,1531.903173604806,4.3204669248729994e-12,119.64108756088979,-0.11856115161788885,0.9513631005498265,0.011725887957266617,0.5681195285396333,7.2448642299697665,True
multicopter,hover_descent,0.4168673210114661,1526.8278906413773,4.320552957267682e-12,119.61733837862329,-0.11898124405784437,0.95127215142494,0.01172989414132506,0.5658318638402362,7.961270324092364,True
multicopter,hover_descent,0.4167531677381767,1525.0224400938764,4.320583663419113e-12,119.60883720281517,-0.11913141681838149,0.9512396652187749,0.011731318085445135,0.5650184518095064,8.216952698817517,True
