segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8447438812703978,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.791334526890996,
second_climb,2.54,,18.288,91.44,,,41.01364170918376,
departure_terminal_procedures,,,91.44,91.44,,,42.08707801705634,43.853055728737644
accel_climb,2.54,,91.44,457.20000000000005,,,42.65246520341055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.812356727896756,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02380033895448,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83188400156793,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.7002346177365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.74242066325397,21.630261000703285
decel_descend,,2.54,457.20000000000005,91.44,,,43.28575847651631,
arrival_terminal_procedure,,,91.44,91.44,,,37.202756788125654,43.45203187904545
second_descent,,2.54,91.44,18.288,,,38.084763920621896,
app_transition,,,18.288,15.24,,0.10471975511965978,27.36430379372024,
hover_descent,,1.1205455781356706,15.24,0.0,,,,
