segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4941156271091383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.099178105713165,
second_climb,2.54,,18.288,91.44,,,41.08928068117087,
departure_terminal_procedures,,,91.44,91.44,,,43.843181522910115,56.079693546346476
accel_climb,2.54,,91.44,457.20000000000005,,,45.20385218225107,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.53788942831206,
arrival_terminal_procedure,,,91.44,91.44,,,43.97948605455933,43.22351025409354
second_descent,,2.54,91.44,18.288,,,40.30659119935489,
app_transition,,,18.288,15.24,,0.10471975511965978,26.52900071199485,
hover_descent,,1.098557357484689,15.24,0.0,,,,
