segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1237977317556433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.324953112705536,
departure_terminal_procedures,,,91.44,91.44,,,43.22924228843348,53.175461320978606
accel_climb,2.54,,91.44,457.20000000000005,,,39.730564624567656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.36212031125238,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.913394643074334,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.91334155145938,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.91328807345122,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.91323420364983,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.913179936543074,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.91312526650359,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.913070187785586,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.91301469452152,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.912958780718654,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.91290244025556,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.91284566687832,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.912788454196814,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.91273079568076,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.91267268465555,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.91261411429802,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.91255507763215,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.91249556752436,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.91243557667886,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.912375097632655,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.91231412275058,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.91225264421985,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.91219065404466,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.91212814404039,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.91206510582779,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.91200153082668,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.91193741024956,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.911872735095,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.91180749614063,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.91174168393594,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.91167528879474,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.91160830078735,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.911540709732414,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.91147250518843,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.91140367644479,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.911334212512685,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.91126410211535,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.91119333367803,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.911121895317486,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.911049774831056,5.0
