eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.557005900452398,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.557005900452398,0.0,0.0,0.005062770284914267,True
vector_thrust,hover_climb,9.412754953531659,5.557005900452398,0.0,0.0,0.019248337393926965,True
vector_thrust,hover_climb,19.436976651092134,5.557005900452398,0.0,0.0,0.03974707578653463,True
vector_thrust,hover_climb,30.563023348907855,5.557005900452398,0.0,0.0,0.06249895892355309,True
vector_thrust,hover_climb,40.587245046468325,5.557005900452398,0.0,0.0,0.08299769731616075,True
vector_thrust,hover_climb,47.52422169756047,5.557005900452398,0.0,0.0,0.09718326442517344,True
vector_thrust,hover_climb,49.99999999999999,5.557005900452398,0.0,0.0,0.10224603471008772,True
vector_thrust,second_climb,49.99999999999999,82.97047034824581,15.536222066830872,0.0,0.10224603471008772,True
vector_thrust,second_climb,62.378891512197605,82.97047034824581,15.540433483319848,0.029680502366059968,0.1270038177344829,True
vector_thrust,second_climb,97.06377476765829,82.97047034824581,15.552244489361014,0.112843421963168,0.19637358424540424,True
vector_thrust,second_climb,147.18488325546068,82.97047034824581,15.569340278123814,0.23301732263884084,0.29661580122100895,True
vector_thrust,second_climb,202.81511674453927,82.97047034824581,15.588354590722531,0.36640028952809006,0.407876268199166,True
vector_thrust,second_climb,252.93622523234166,82.97047034824581,15.60552153487749,0.4865741902037629,0.5081184851747707,True
vector_thrust,second_climb,287.6211084878023,82.97047034824581,15.617421270897779,0.5697371098008707,0.577488251685692,True
vector_thrust,second_climb,299.99999999999994,82.97047034824581,15.621672176154712,0.5994176121669306,0.6022460347100872,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.87644613436694,0.5994176121669306,0.6022460347100872,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134650298,0.6488230580015973,0.6378522657884315,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134537014,0.7872540410400118,0.7376187082766309,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134416812,0.9872926073468239,0.8817853946847765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134443796,1.209318665552952,1.041798344681357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134426754,1.409357231859764,1.1859650310895025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134414554,1.5477882148981779,1.2857314735777021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.80587997962088,8.876446134412255,1.5971936607328447,1.3213377046560462,True
vector_thrust,accel_climb,299.99999999999994,98.37682724569986,11.636883359278498,1.5971936607328447,1.3213377046560462,True
vector_thrust,accel_climb,359.4186792585485,98.37682724569986,11.65134649752331,1.7662287635341956,1.4401750631731431,True
vector_thrust,accel_climb,525.9061188847598,98.37682724569986,11.692037841037667,2.2398545967489505,1.7731499424255655,True
