eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176147002232803,1579.7411321615286,4.320583662278189e-12,132.40953046836964,0.14157668766088286,0.9512125630063027,0.012102731646987762,0.5852916424618372,0.0,True
multicopter,hover_climb,0.41820611071904645,1581.5342098158324,4.32055295712821e-12,132.40111402514464,0.14142415835644406,0.9512470971260872,0.012100814005223264,0.5861056476321459,0.1876159182278881,True
multicopter,hover_climb,0.4207003228365645,1586.5750859384664,4.320466925151941e-12,132.37753564392042,0.14099712670016767,0.9513437569964079,0.012095422722937755,0.5883950796283289,0.7133040393482825,True
multicopter,hover_climb,0.42430754712676055,1593.9032889080036,4.320342609792594e-12,132.343471581561,0.14038095704033074,0.951483166650486,0.012087585096815746,0.5917260370614188,1.4729453838315778,True
multicopter,hover_climb,0.4283138148395082,1602.0982240339783,4.3202046366929124e-12,132.30566837816716,0.13969833447614366,0.9516375273596027,0.012078821530725512,0.59545471630307,2.3160836670131553,True
multicopter,hover_climb,0.4319240790918851,1609.5372366563633,4.320080332477496e-12,132.2716079488543,0.13908447675782593,0.9517762645535284,0.012070868348889584,0.5988428810081862,3.0757250114964503,True
multicopter,hover_climb,0.43442210779810475,1614.7162950119227,4.319994314579832e-12,132.24803394333642,0.13866032789092828,0.9518720859081621,0.012065332947295362,0.6012036524271643,3.6014131326168446,True
multicopter,hover_climb,0.4353134716804107,1616.57087127999,4.319963615771498e-12,132.23961940432793,0.13850908149314053,0.9519062468625101,0.012063351159019292,0.6020494077420789,3.789029050844733,True
multicopter,hover_descent,0.4199649059406009,1563.3488216780481,4.319963615271653e-12,120.0875934584741,-0.10867313777359813,0.9518945086577337,0.011713380143858884,0.5822282517315803,3.789029050844733,True
multicopter,hover_descent,0.419953938261003,1561.4828515524653,4.3199943150152096e-12,120.07975653756675,-0.10881087608326453,0.9518622480867929,0.011714881585609165,0.5813833652733367,4.061316757029651,True
multicopter,hover_descent,0.4198949102749407,1556.271617788388,4.320080332903283e-12,120.05772219453164,-0.10919744468623385,0.9517717778767808,0.011719072538183474,0.5790249259244961,4.824249955984915,True
multicopter,hover_descent,0.4197376505147563,1548.785456782514,4.320204636307685e-12,120.02568685625158,-0.10975770229394177,0.951640842163366,0.011725086826485783,0.5756398646149384,5.926720370895788,True
multicopter,hover_descent,0.41946703185957124,1540.5372820564478,4.3203426096614486e-12,119.98986744280738,-0.11038182032345074,0.951495235885718,0.011731704163772887,0.5719142605453554,7.150370215176841,True
multicopter,hover_descent,0.4191402642553395,1533.1602878433603,4.320466924753151e-12,119.95736558090532,-0.11094618005826219,0.9513637997429865,0.01173761380430329,0.5685857402172599,8.252840630087714,True
multicopter,hover_descent,0.4188699392993127,1528.0851873544482,4.320552957169345e-12,119.934749424414,-0.1113378638013224,0.9512727055085114,0.01174167425557817,0.5662978093124914,9.015773829042978,True
multicopter,hover_descent,0.4187649627571072,1526.2798037121497,4.3205836625294964e-12,119.92665370183103,-0.11147787852544455,0.9512401672081224,0.01174311763308017,0.5654843030824322,9.288061535227897,True
