eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180523408970544,1581.2910646093574,4.32058366253615e-12,132.74988980421026,0.1473413529793591,0.9512106552931952,0.01211006700373586,0.5858658900329271,0.0,True
multicopter,hover_climb,0.4186273564723686,1583.0836492690553,4.320552958010023e-12,132.74100892215262,0.1471833132481711,0.9512452434744431,0.012108142261059364,0.5866798591848026,0.17963706991219877,True
multicopter,hover_climb,0.42107709556121337,1588.1231504374725,4.320466925348311e-12,132.71613182984558,0.1467408443445571,0.9513420540805824,0.012102731029173554,0.5889691927240377,0.6829689548486005,True
multicopter,hover_climb,0.42462159060692656,1595.4493842701725,4.320342610879984e-12,132.68019587333052,0.14610237436722515,0.9514816798309007,0.012094864239030282,0.5923000147223859,1.4103046020370829,True
multicopter,hover_climb,0.4285605231255174,1603.642157386532,4.320204637807501e-12,132.64032254489567,0.14539501110277825,0.9516362779088993,0.012086067940584713,0.596028552777416,2.217586266365642,True
multicopter,hover_climb,0.4321123388129108,1611.0792426967457,4.320080331157445e-12,132.60440372178815,0.14475887335716117,0.9517752267275863,0.012078084953149151,0.599416598297059,2.944921913554124,True
multicopter,hover_climb,0.4345712250445153,1616.256979188314,4.319994314123906e-12,132.579546871069,0.14431931246589014,0.9518711933459244,0.012072528699406268,0.6017772918689315,3.448253798490526,True
multicopter,hover_climb,0.4354488872170124,1618.111085477166,4.319963612800473e-12,132.57067601088846,0.1441625669141217,0.9519054058227459,0.012070539513944614,0.6026230201098879,3.6278908684027247,True
multicopter,hover_descent,0.4193470938453048,1562.2402454055632,4.319963616160674e-12,119.81435654416713,-0.11524292569796309,0.9518931664114871,0.011703320381090608,0.5818153915841263,3.6278908684027247,True
multicopter,hover_descent,0.4193108643020749,1560.3742321701536,4.3199943150906074e-12,119.80616779041937,-0.11538944810470321,0.9518609493842021,0.01170480491563106,0.5809705955354848,3.8854241222358445,True
multicopter,hover_descent,0.4191840425237519,1555.162873197779,4.320080332316254e-12,119.78314604895678,-0.11580067634419478,0.9517706018432504,0.011708948435382045,0.5786124074752045,4.607016264375469,True
multicopter,hover_descent,0.4189364067960999,1547.6765192640376,4.320204635992643e-12,119.74967949057158,-0.11639669093684463,0.9516398451314276,0.011714894008954294,0.5752277038213264,5.649747121323986,True
multicopter,hover_descent,0.41857557253050576,1539.4281134020187,4.320342609041207e-12,119.71226623607366,-0.11706066615955327,0.9514944398915023,0.011721434925020448,0.5715024890301792,6.807091058608013,True
multicopter,hover_descent,0.41817618253159355,1532.0508957752656,4.320466924459248e-12,119.6783234128109,-0.11766108904883524,0.9513631870310557,0.011727275558228823,0.5681743125829608,7.8498219155565305,True
multicopter,hover_descent,0.41786017818622007,1526.9756321719854,4.320552956974707e-12,119.65470743491582,-0.11807781420023242,0.9512722208234669,0.011731288183301663,0.5658866158303872,8.571414057696156,True
multicopter,hover_descent,0.41773977309495375,1525.1701887919228,4.320583663391757e-12,119.64625412092215,-0.1182267829060142,0.9512397284717465,0.011732714452349947,0.5650731924732711,8.828947311529275,True
