eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.504274393189909,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.504274393189909,0.0,0.0,0.00624603252156212,True
lift_and_cruse,hover_climb,9.412754953531659,4.504274393189909,0.0,0.0,0.023747026742791274,True
lift_and_cruse,hover_climb,19.436976651092134,4.504274393189909,0.0,0.0,0.04903669612256437,True
lift_and_cruse,hover_climb,30.563023348907855,4.504274393189909,0.0,0.0,0.0771061114827765,True
lift_and_cruse,hover_climb,40.587245046468325,4.504274393189909,0.0,0.0,0.10239578086254959,True
lift_and_cruse,hover_climb,47.52422169756047,4.504274393189909,0.0,0.0,0.11989677508377876,True
lift_and_cruse,hover_climb,49.99999999999999,4.504274393189909,0.0,0.0,0.12614280760534088,True
lift_and_cruse,dep_transition,49.99999999999999,58.7986090489935,5.0,0.0,0.12614280760534088,True
lift_and_cruse,dep_transition,50.4951556604879,58.859411481488216,5.09903113209758,0.0007677302046807392,0.12704884491942198,True
lift_and_cruse,dep_transition,51.88255099070633,59.029776111523844,5.376510198141267,0.0029230888451112083,0.12958750505979308,True
lift_and_cruse,dep_transition,53.887395330218425,59.27596013473679,5.777479066043686,0.006048677363676323,0.13325597525103025,True
lift_and_cruse,dep_transition,56.11260466978156,59.54920378608081,6.222520933956314,0.00953305034734376,0.13732766998092463,True
lift_and_cruse,dep_transition,58.117449009293665,59.795387809293764,6.623489801858734,0.012686084993667896,0.1409961401721618,True
lift_and_cruse,dep_transition,59.50484433951209,59.9657524393294,6.900968867902419,0.014875668395614886,0.1435348003125329,True
lift_and_cruse,dep_transition,59.99999999999999,60.0265548718241,7.0,0.015658630052089808,0.14444083762661397,True
lift_and_cruse,second_climb,59.99999999999999,92.09224897551425,12.171165342724843,0.015658630052089808,0.14444083762661397,True
lift_and_cruse,second_climb,71.8837358517097,92.09224897551425,12.174151652764296,0.04729849082028925,0.16820830933003336,True
lift_and_cruse,second_climb,105.18122377695195,92.09224897551425,12.182525909914178,0.1359514106623181,0.23480328518051782,True
lift_and_cruse,second_climb,153.29748792524222,92.09224897551425,12.194644794199533,0.2640585915467522,0.33103581347709826,True
lift_and_cruse,second_climb,206.70251207475772,92.09224897551425,12.208120328117838,0.40624683516796106,0.4378458617761291,True
lift_and_cruse,second_climb,254.818776223048,92.09224897551425,12.220283562172048,0.5343540160523952,0.5340783900727096,True
lift_and_cruse,second_climb,288.11626414829027,92.09224897551425,12.228713122121766,0.6230069358944237,0.6006733659231941,True
lift_and_cruse,second_climb,299.99999999999994,92.09224897551425,12.231724045064345,0.654646796662623,0.6244408376266134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.794616985664847,0.654646796662623,0.6244408376266134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.794616985562165,0.7105343082668021,0.6707928884724483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.794616985562168,0.8671276359907816,0.800668448869338,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.794616985562172,1.0934115507876956,0.9883440712614588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.79461698556254,1.344567748141922,1.196648296943591,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.794616985562184,1.5708516629388358,1.3843239193357118,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.79461698556217,1.7274449906628149,1.5141994797326015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2509439150894,10.794616985562168,1.783332502266994,1.5605515305784365,True
lift_and_cruse,accel_climb,299.99999999999994,91.28086722835549,12.406545265332051,1.783332502266994,1.5605515305784365,True
lift_and_cruse,accel_climb,359.4186792585485,92.20775568348591,12.20944774102048,1.9409318160148068,1.6793888890955335,True
lift_and_cruse,accel_climb,525.9061188847598,94.80483942279776,11.684893581543456,2.3910283645551327,2.0123637683479556,True
lift_and_cruse,accel_climb,766.4874396262113,98.55773416057845,10.992570106200404,3.06360164753706,2.4935264098308583,True
lift_and_cruse,accel_climb,1033.5125603737886,102.72313306777706,10.303604524453053,3.840775066928439,3.0275766513260125,True
lift_and_cruse,accel_climb,1274.09388111524,106.47602780555772,9.744704815501418,4.568616472062656,3.508739292808915,True
lift_and_cruse,accel_climb,1440.5813207414515,109.07311154486956,9.388133078655311,5.087631608687858,3.8417141720613377,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26636103462682,5.275902711327528,3.9605515305784347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328561331,5.275902711327528,3.9605515305784347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328779159,5.2824530966849546,3.964677827749167,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328789703,5.300806868601991,3.9762394555009872,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328743736,5.327328837456228,3.9929464916635884,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328486138,5.356766002045481,4.011489902826614,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328768905,5.383287970899717,4.028196938989216,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285870836,5.4016417428167545,4.039758566741035,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328705394,5.40819212817418,4.043884863911768,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611154,5.40819212817418,4.043884863911768,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611155,5.414837795895787,4.048011161082501,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611155,5.433458543064575,4.059572788834321,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611154,5.4603663023352915,4.076279824996922,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611153,5.4902316619823575,4.0948232361599475,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611154,5.517139421253073,4.111530272322549,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611149,5.535760168421861,4.123091900074368,True
lift_and_cruse,cruise_1,1500.0,111.20427127734409,6.218058175611151,5.542405836143467,4.127218197245101,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221684953,5.542405836143467,4.127218197245101,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685794,5.548923386592903,4.131344494415834,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685803,5.5671851571421875,4.142906122167654,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685775,5.593574180168119,4.159613158330255,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685788,5.6228637860202815,4.1781565694932805,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685773,5.649252809046211,4.194863605655882,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685792,5.6675145795954975,4.206425233407702,True
lift_and_cruse,cruise_2,1500.0,109.06044036574512,6.468020221685773,5.674032130044933,4.210551530578434,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625725,5.674032130044933,4.210551530578434,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625326,5.680595845059393,4.214677827749167,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625725,5.6989869658454815,4.226239455500987,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625541,5.725562905379216,4.242946491663588,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625541,5.755059972903433,4.261489902826614,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625726,5.781635912437167,4.278196938989215,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625313,5.800027033223255,4.289758566741035,True
lift_and_cruse,cruise_3,1500.0,109.83292810175162,6.376246511625233,5.806590748237716,4.293884863911768,True
lift_and_cruse,cruise_4,1500.0,108.4309586204375,6.544274234654629,5.806590748237716,4.293884863911768,True
lift_and_cruse,cruise_4,1500.0,108.4309586204375,6.544274234598759,5.813070680289332,4.2980111610825,True
