eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41729987037869265,1578.6262559358736,4.320583662271266e-12,132.16427373444867,0.137389617771851,0.9512138929678208,0.012097383286217062,0.5848785825471646,0.0,True
multicopter,hover_climb,0.41790402746133987,1580.4196892359876,4.320552957284619e-12,132.1561913603326,0.13724112794007312,0.9512483882402994,0.012095470827133165,0.5856926140080896,0.19382923932106416,True
multicopter,hover_climb,0.420432842448078,1585.4615568437516,4.320466925151259e-12,132.1335476168276,0.13682541219109282,0.9513449397446119,0.012090094154255129,0.5879821177419613,0.7369266992771007,True
multicopter,hover_climb,0.42408880318241987,1592.7911799404076,4.3203426098300836e-12,132.10083036307628,0.136225587801248,0.9514841940785707,0.01208227784698032,0.5913131739744577,1.521725267270576,True
multicopter,hover_climb,0.4281472792233988,1600.9876751349148,4.320204643484783e-12,132.064516265657,0.1355610971775989,0.9516383842234838,0.012073538159430488,0.5950419566047491,2.392785961987582,True
multicopter,hover_climb,0.4318027548110326,1608.4280725793474,4.3200803113668895e-12,132.0317933858004,0.13496356669868045,0.9517769691806053,0.01206560687332165,0.5984302064851841,3.177584529981057,True
multicopter,hover_climb,0.4343309999954983,1613.6080881216938,4.319994318725227e-12,132.00914222234314,0.13455071053339934,0.9518726862125533,0.012060086631731972,0.600791036271553,3.7206819899370935,True
multicopter,hover_climb,0.43523292783629414,1615.4630042902033,4.3199636284070844e-12,132.00105651170827,0.134403493318517,0.9519068101091135,0.012058110279343321,0.6016368117483569,3.9145112292581583,True
multicopter,hover_descent,0.41974869671684595,1561.8118254300355,4.319963612387077e-12,119.70849464684926,-0.11780200724282514,0.9518926294257355,0.011699395793042413,0.5816558378045094,3.9145112292581583,True
multicopter,hover_descent,0.4196977928066985,1559.945799042771,4.319994314270527e-12,119.7001689781108,-0.11795196431395216,0.9518604293317138,0.011700873612881465,0.5808110780017861,4.166741908586033,True
multicopter,hover_descent,0.41953099944125016,1554.7344007012036,4.320080335286945e-12,119.67676368343149,-0.11837283494785371,0.9517701294358466,0.011704998373363897,0.5784529904089581,4.873476567122495,True
multicopter,hover_descent,0.41922854587902303,1547.247984252772,4.320204638553608e-12,119.64274370488108,-0.11898283177442517,0.9516394420634582,0.011710917031471204,0.5750684294461782,5.894737738212618,True
multicopter,hover_descent,0.4188108516953261,1538.9995025865305,4.3203426115872874e-12,119.60471398306268,-0.11966239322869401,0.9514941147142817,0.011717427991933429,0.5713433701042975,7.028252121975689,True
multicopter,hover_descent,0.4183637191341436,1531.6222106365817,4.320466925927799e-12,119.57021403646446,-0.12027691931646936,0.951362932848731,0.011723241596331492,0.5680153309951702,8.049513293065813,True
multicopter,hover_descent,0.4180165540465514,1526.546892219532,4.320552956910155e-12,119.54621171513011,-0.12070343775208721,0.9512720162160313,0.011727235510365652,0.565727727767177,8.756247951602274,True
multicopter,hover_descent,0.41788539134369457,1524.7414279187137,4.320583658248746e-12,119.53762061528111,-0.12085590834068673,0.951239541614863,0.011728655136180243,0.5649143372338938,9.00847863093015,True
