segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8405220743212,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0554800124998,
second_climb,2.54,,18.288,91.44,,,39.031867082346245,
departure_terminal_procedures,,,91.44,91.44,,,39.0104870617201,44.29525132666284
accel_climb,2.54,,91.44,457.20000000000005,,,42.941038527545885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.74122330870757,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57254975193341,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.363022408883346,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.434092823431854,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.96450793513684,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.641032229520974,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.75831066816782,30.895753363023687
decel_descend,,2.54,457.20000000000005,91.44,,,40.85432117589896,
arrival_terminal_procedure,,,91.44,91.44,,,45.295981281775745,54.82066350287567
second_descent,,2.54,91.44,18.288,,,38.13213614806315,
app_transition,,,18.288,15.24,,0.10471975511965978,25.464861450955866,
hover_descent,,1.3016337683942814,15.24,0.0,,,,
