eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467851480897431,0.0,5.089149024831854e-12,-5.991188445325284,0.0,,0.0,2355.092173716908,10898.142956443677,56.74101327611096,0.11731079374366572,0.8457433173092022,0.013038048752236152,0.0,0.6185221282457664,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468109611049981,0.0,5.0891478204768394e-12,-5.991188445325284,0.0,,0.0,2355.161616654,10898.140377381234,56.74095298432892,0.11730743161644241,0.8457451645263624,0.013038210577716996,0.0,0.6185456307655702,0.006957851121560401,True
lift_and_cruse,hover_climb,0.0,0.74688330470339,0.0,5.089144442363739e-12,-5.991188445325284,0.0,,0.0,2355.356239634189,10898.133143331039,56.74078410074352,0.11729800976940502,0.8457503410593914,0.013038663696428011,0.0,0.6186114983835242,0.026453316739172505,True
lift_and_cruse,hover_climb,0.0,0.7469878895232581,0.0,5.089139560850855e-12,-5.991188445325284,0.0,,0.0,2355.6376060435864,10898.122689829876,56.74054009132052,0.11728439111224624,0.8457578233498841,0.013039317624299714,0.0,0.6187067196375025,0.05462508079107314,True
lift_and_cruse,hover_climb,0.0,0.7471040325739667,0.0,5.0891341427822705e-12,-5.991188445325284,0.0,,0.0,2355.950076317781,10898.111087323112,56.74026930742579,0.11726927044421076,0.8457661308053145,0.013040042257643344,0.0,0.618812462300827,0.08589337990277099,True
lift_and_cruse,hover_climb,0.0,0.7472087302731695,0.0,5.089129261273106e-12,-5.991188445325284,0.0,,0.0,2356.2317617746644,10898.100633829914,56.74002537963521,0.11725564261229648,0.8457736180264984,0.013040694075265891,0.0,0.6189077827184882,0.11406514395467161,True
lift_and_cruse,hover_climb,0.0,0.7472812146300454,0.0,5.089125883166038e-12,-5.991188445325284,0.0,,0.0,2356.426782601337,10898.093399792637,56.73985659787742,0.11724620932447036,0.8457788007080302,0.013041144562538853,0.0,0.6189737739917337,0.13356060957228374,True
lift_and_cruse,hover_climb,0.0,0.7473070901952236,0.0,5.0891246775339805e-12,-5.991188445325284,0.0,,0.0,2356.4964022379554,10898.090817995473,56.73979636452281,0.11724284212173568,0.8457806506553598,0.013041305223904752,0.0,0.6189973314490819,0.14051846069384413,True
lift_and_cruse,dep_transition,0.7314376917182458,0.7717471479998816,1048.0769493071953,1792.5497467721439,651.2243502222707,0.715487722389011,0.9551706100633457,0.24794826616068036,2382.8837591034653,11466.809763421634,57.62907552050093,0.03308971979973125,0.8467085885926223,0.01295396701526259,0.3441320948752174,0.6259286823597954,0.14051846069384413,True
lift_and_cruse,dep_transition,0.7350510369507984,0.7689161349901944,1052.476417733637,1813.0548031283531,657.7481466978588,0.7141471314521963,0.9550606083002594,0.24834645448337747,2373.201729026132,11405.690917871249,57.25846388367228,0.029994230512221276,0.8463603460332418,0.012976080284844354,0.34557723211858393,0.6233864975649819,0.14135441754353206,True
