eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41846546445553784,1582.754319625489,4.320583661011669e-12,133.07061426198067,0.15272489879708392,0.951208789442019,0.012116889775964305,0.5864080237498358,0.0,True
multicopter,hover_climb,0.41902625553277534,1584.546441264533,4.320552959861077e-12,133.06129559414163,0.15256176673573538,0.9512434286800714,0.012114958488206908,0.5872219597884692,0.17272734048894556,True
multicopter,hover_climb,0.421437447175762,1589.5846495485964,4.320466925019575e-12,133.03519256191476,0.15210503120581947,0.9513403817771158,0.012109528729435345,0.5895112022976707,0.656698593810133,True
multicopter,hover_climb,0.42492748839362615,1596.9090314807083,4.320342608107042e-12,132.9974900760374,0.1514459499288713,0.9514802117566036,0.012101634896773416,0.5928418990797423,1.356057317725398,True
multicopter,hover_climb,0.428807844405512,1605.0997720284379,4.320204637153282e-12,132.95566260337748,0.15071571691966001,0.9516350342319544,0.012092808178612068,0.5965703070219778,2.132286939891444,True
multicopter,hover_climb,0.4323086918676316,1612.5350459931399,4.320080334815627e-12,132.91798921668152,0.15005898143388594,0.9517741831476316,0.012084797450354859,0.599958243075657,2.8316456638067087,True
multicopter,hover_climb,0.4347333713040592,1617.7115385897807,4.319994314143544e-12,132.89192230145068,0.1496051709489456,0.9518702869924307,0.012079221909472719,0.6023188646687697,3.315616917127896,True
multicopter,hover_climb,0.4355990441563764,1619.565203418179,4.3199636139378586e-12,132.88261951219746,0.1494433406698763,0.9519045482854911,0.012077225734307811,0.6031645681859589,3.4883442576168417,True
multicopter,hover_descent,0.4188833980793677,1561.5290401375332,4.319963615031244e-12,119.63853463483247,-0.11949737459382019,0.9518922694533873,0.011696793748796758,0.5815505218416315,3.4883442576168417,True
multicopter,hover_descent,0.4188328605868575,1559.6630053256945,4.319994314747112e-12,119.63011962917624,-0.11964961116236125,0.9518600804670917,0.011698267222899121,0.5807057860590994,3.7371868740402423,True
multicopter,hover_descent,0.4186676320918021,1554.4515827333628,4.320080333011806e-12,119.60646301901483,-0.12007688118671081,0.951769811910982,0.01170237972538415,0.5783477654270158,4.434428391273377,True
multicopter,hover_descent,0.4183687706735164,1546.9651289069493,4.3202046369459505e-12,119.57207718007473,-0.12069615768472076,0.9516391703896193,0.011708280458255333,0.5749633000931991,5.441971575722182,True
multicopter,hover_descent,0.4179567641230719,1538.716601400304,4.320342610191479e-12,119.53364015288157,-0.1213860635628869,0.9514938945289443,0.011714771492600624,0.5712383449130134,6.560260143000322,True
multicopter,hover_descent,0.4175161470586266,1531.3392644345738,4.320466925606555e-12,119.49877185608361,-0.12200994997075083,0.9513627596166796,0.011720567087852287,0.5679103979513223,7.567803327449127,True
multicopter,hover_descent,0.41717419268233574,1526.2639127600012,4.320552957576767e-12,119.47451381556144,-0.12244296832451523,0.9512718757937214,0.011724548504476072,0.5656228575352429,8.265044844682262,True
multicopter,hover_descent,0.4170450192210104,1524.4584365146964,4.320583661496843e-12,119.46583121023507,-0.12259776311262298,0.9512394129771289,0.011725963650161252,0.5648094893570563,8.513887461105663,True
