segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.280980941379792,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.66326433020372,
departure_terminal_procedures,,,91.44,91.44,,,39.52535672536734,51.56322405471763
accel_climb,2.54,,91.44,457.20000000000005,,,39.38639274605911,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.20459857266093,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.35351993545553,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.281691960185036,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.84754196115256,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.92617772747148,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.77320336907055,9.989744754641379
decel_descend,,2.54,457.20000000000005,91.44,,,35.385124236293564,
arrival_terminal_procedure,,,91.44,91.44,,,42.576996947760456,57.70447550530617
second_descent,,2.54,91.44,15.24,,,35.1551302471684,
hover_descent,,1.2645599231502833,15.24,0.0,,,,
