segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.166974801650264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.661314829333094,
second_climb,2.54,,18.288,91.44,,,41.69807317905644,
departure_terminal_procedures,,,91.44,91.44,,,44.79867834310316,55.83936742067342
accel_climb,2.54,,91.44,457.20000000000005,,,47.30717387528443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,37.96718923254188,
arrival_terminal_procedure,,,91.44,91.44,,,36.584839268449215,48.35041886734241
second_descent,,2.54,91.44,18.288,,,35.39293531656928,
app_transition,,,18.288,15.24,,0.10471975511965978,31.07563532658623,
hover_descent,,1.2073897481796954,15.24,0.0,,,,
