segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3760567858497934,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.49014572247842,
departure_terminal_procedures,,,91.44,91.44,,,35.34793743517399,50.992964700456064
accel_climb,2.54,,91.44,457.20000000000005,,,41.838130270702756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.86741864836548,
arrival_terminal_procedure,,,91.44,91.44,,,38.92639660937809,44.69986512000014
second_descent,,2.54,91.44,15.24,,,38.40850836605941,
hover_descent,,1.4409211722324016,15.24,0.0,,,,
