eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.065552658434089,4.065552658767232,0.006146159018438391,0.0,True
lift_and_cruse,hover_climb,4.065552658434089,4.065405394910857,0.006146211330367746,0.006013362606238517,True
lift_and_cruse,hover_climb,4.065552658434089,4.064992786000872,0.006146357912185565,0.02286243021173595,True
lift_and_cruse,hover_climb,4.065552658434089,4.064396588550068,0.006146569747405933,0.047210038336970135,True
lift_and_cruse,hover_climb,4.065552658434089,4.063734914247563,0.006146804892172656,0.07423384458892066,True
lift_and_cruse,hover_climb,4.065552658434089,4.063138815803278,0.00614701677318488,0.09858145271415483,True
lift_and_cruse,hover_climb,4.065552658434089,4.062726330352405,0.006147163412104206,0.11543052031965227,True
lift_and_cruse,hover_climb,4.065552658434089,4.062579121440502,0.006147215749446125,0.1214438829258908,True
lift_and_cruse,dep_transition,53.77511057265868,53.735779565522336,0.08130929160508707,0.1214438829258908,True
lift_and_cruse,dep_transition,53.82536275820181,53.78560521056586,0.08138541273209061,0.12230561484835266,True
lift_and_cruse,dep_transition,53.96616625318178,53.925209697057404,0.08159870077239012,0.12472013404004621,True
lift_and_cruse,dep_transition,54.169633198576264,54.12693395187419,0.08190691451932192,0.12820921536292196,True
lift_and_cruse,dep_transition,54.395464470491554,54.350817041862555,0.08224901095088454,0.13208180347021006,True
lift_and_cruse,dep_transition,54.598931415886035,54.5525161756125,0.08255723367341267,0.13557088479308582,True
lift_and_cruse,dep_transition,54.73973491086599,54.69208933664603,0.08277053290609772,0.13798540398477938,True
lift_and_cruse,dep_transition,54.78998709640913,54.74190104054921,0.08284665901418144,0.13884713590724124,True
lift_and_cruse,second_climb,79.50050317561667,79.43073010503959,0.12021085287822278,0.13884713590724124,True
lift_and_cruse,second_climb,79.50050317561667,79.41691459165395,0.120215766248018,0.1626146076106606,True
lift_and_cruse,second_climb,79.50050317561667,79.37821125182771,0.12022953638414557,0.2292095834611451,True
lift_and_cruse,second_climb,79.50050317561667,79.32230118934523,0.12024944309180764,0.3254421117577255,True
lift_and_cruse,second_climb,79.50050317561667,79.26027045259642,0.12027154934521923,0.4322521600567564,True
lift_and_cruse,second_climb,79.50050317561667,79.20440498846645,0.12029147673858956,0.5284846883533368,True
lift_and_cruse,second_climb,79.50050317561667,79.16575726187594,0.12030527266938301,0.5950796642038213,True
lift_and_cruse,second_climb,79.50050317561667,79.15196649870849,0.120310197518888,0.6188471359072406,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,0.6188471359072406,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,0.6594474646375823,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,0.7732070577932082,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,0.9375944327797944,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,1.1200506539023987,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,1.2844380288889847,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,1.3981976220446104,True
lift_and_cruse,departure_terminal_procedures,82.80703893276822,82.44400613396344,0.12531406484243698,1.4387979507749524,True
lift_and_cruse,accel_climb,86.72161054523285,86.34141594585037,0.1312380887804628,1.4387979507749524,True
lift_and_cruse,accel_climb,87.16060446549562,86.70290876810569,0.131929436521102,1.5576353092920494,True
lift_and_cruse,accel_climb,88.39063809646878,87.7119250127006,0.13386808772739675,1.8906101885444717,True
lift_and_cruse,accel_climb,90.16808819216563,89.15995328933356,0.13667353399597018,2.3717728300273744,True
lift_and_cruse,accel_climb,92.1409089621385,90.75328281203431,0.13979291952070702,2.9058230715225286,True
lift_and_cruse,accel_climb,93.9183590578353,92.17637367282704,0.1426084312285364,3.386985713005431,True
lift_and_cruse,accel_climb,95.14839268880849,93.1542934546355,0.14455963393462126,3.719960592257854,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8387979507749503,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8387979507749503,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.837361866092224,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.63527578203272,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.678378533382112,True
