eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895011493716177,1934.1699767599068,4.673708288514881e-12,115.04302849372824,0.12833693943352645,0.9236406722910341,0.03222741888940021,0.528247362940652,0.0,True
vector_thrust,hover_climb,0.8894725949504163,1934.237423149274,4.673707180947297e-12,115.04270081737015,0.1283327994697016,0.9236424643483206,0.03222741428011762,0.5282702796796737,0.005261616277514014,True
vector_thrust,hover_climb,0.8893981570987984,1934.4264234458294,4.6737040786472535e-12,115.04178268146316,0.12832119983733561,0.9236474854322654,0.03222740133113424,0.5283344986156796,0.020004337476805512,True
vector_thrust,hover_climb,0.8893050686986843,1934.6995874728348,4.673699595129757e-12,115.040455829449,0.12830443867444288,0.9236547407238863,0.03222738252760681,0.5284273174384291,0.04130818685674481,True
vector_thrust,hover_climb,0.8892217383357675,1935.0028471611115,4.673694619632731e-12,115.03898297614862,0.12828583626285345,0.9236627929677842,0.032227361516716645,0.528530366020268,0.06495367577306844,True
vector_thrust,hover_climb,0.889164627277762,1935.2761380545371,4.673690136750374e-12,115.03765583655719,0.1282690770491065,0.9236700473141612,0.03222734246527331,0.5286232342863197,0.08625752515300775,True
vector_thrust,hover_climb,0.8891350567862153,1935.4652967292388,4.673687036130639e-12,115.0367373768027,0.12825747983632582,0.9236750672161942,0.0322273292109425,0.5286875149258267,0.10100024635229925,True
vector_thrust,hover_climb,0.8891264717347753,1935.5328135782777,4.673685929185292e-12,115.03640957587317,0.128253340950866,0.9236768587424794,0.03222732447208506,0.5287104591185947,0.10626186262981327,True
vector_thrust,second_climb,0.605416229457307,1314.0016185146683,1976.6775484002837,81.65916685077622,0.8111557808036156,0.9118748251193066,0.049636729011699,0.35893289647882815,0.10626186262981327,True
vector_thrust,second_climb,0.605447467924258,1314.036180401577,1976.8586972311923,81.66050264837352,0.8111839640460738,0.9118758679748641,0.04965291909464273,0.3589576187294246,0.13101964565420846,True
vector_thrust,second_climb,0.6055386223787205,1314.125409633847,1977.3678599349082,81.66584422551874,0.8112523235937441,0.9118781294682854,0.04969986782390511,0.3590248241553222,0.20038941216512976,True
vector_thrust,second_climb,0.6056825237683091,1314.2422246744868,1978.107794106676,81.67622033758309,0.8113336973519074,0.9118803198432373,0.04977034814667095,0.35911866277067184,0.30063162914073444,True
vector_thrust,second_climb,0.6058659279617022,1314.374175674881,1978.9348760306057,81.6876775531151,0.8114252833504237,0.9118828531728668,0.04984851116150614,0.35922349337976744,0.41189209611889155,True
vector_thrust,second_climb,0.6060525541870051,1314.4951099521707,1979.6853336820018,81.69795008872553,0.8115089331066554,0.9118852261971945,0.04991887873015911,0.3593185483707822,0.5121343130944962,True
vector_thrust,second_climb,0.6061935973262229,1314.5799281868854,1980.2076190779296,81.70503285227214,0.8115674451664745,0.9118869179026977,0.04996754563868879,0.3593846624540045,0.5815040796054176,True
vector_thrust,second_climb,0.6062462948356322,1314.610421914323,1980.3946082625953,81.70755573837184,0.8115884509698222,0.9118875313729645,0.049984909124978834,0.35940832414661433,0.6062618626298127,True
vector_thrust,departure_terminal_procedures,0.6493600663344923,1432.4787103846954,1231.647485262013,61.36345313459316,0.7139676146592409,0.9173780998941887,0.031615806758449515,0.3916329614406637,0.6062618626298127,True
vector_thrust,departure_terminal_procedures,0.6494872561527286,1432.4787091738435,1231.6474678372927,61.363452543961884,0.7139676120294057,0.9173780998055845,0.03161580650759183,0.3916329611096224,0.654082213987174,True
vector_thrust,departure_terminal_procedures,0.6498581470627469,1432.4787089471924,1231.6474645756728,61.363452433416114,0.7139676115371376,0.9173780997890003,0.03161580646064088,0.3916329610476571,0.7880718609948112,True
vector_thrust,departure_terminal_procedures,0.6504321227333815,1432.4787077869169,1231.6474478787636,61.3634518674645,0.7139676090171484,0.9173780997040979,0.031615806220266295,0.3916329607304432,0.9816925107876805,True
vector_thrust,departure_terminal_procedures,0.651122231579422,1432.47870445255,1231.647399895655,61.36345024108624,0.7139676017752578,0.9173780994601113,0.0316158055295039,0.3916329598188429,1.1965952190728686,True
vector_thrust,departure_terminal_procedures,0.6517922667066256,1432.4787041945813,1231.6473961833628,61.36345011527671,0.7139676012149799,0.9173780994412366,0.03161580547607035,0.3916329597483155,1.390215868865738,True
vector_thrust,departure_terminal_procedures,0.6524539260578719,1432.4787008591309,1231.6473481846615,61.36344848838641,0.7139675939707338,0.9173780991971724,0.03161580478509391,0.39163295883641897,1.524205515873375,True
vector_thrust,departure_terminal_procedures,0.6526923049199727,1432.4787008665473,1231.6473482913927,61.36344849201352,0.713967593986845,0.917378099197716,0.031615804786633964,0.3916329588384466,1.5720258672307363,True
