time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,722.7036277939035,0.0,500.35365853658544,0.0,0.7188208053782097,5.442894913564177,hover_climb,True
0.052194817941997984,0.0,89984.28625541953,722.7182148411644,24.999999999999996,500.15292143655563,0.0,0.7190084419076923,5.442894913564177,hover_climb,True
0.10438963588399598,0.0,89968.56862030731,722.9939904479078,49.99999999999999,500.13273405884956,0.0,0.7191963759128424,5.442894913564177,hover_climb,True
0.10438963588399598,0.0,89968.56862030731,3.2323319737829586,49.99999999999999,500.31281643988075,-0.11330713795525599,0.0,58.99673737474381,dep_transition,False
0.33472720553795526,0.2252453706018602,89977.1198436579,-80.85258347271574,174.99999999999997,500.3447095117979,-2.10844152072657,0.0,58.99673737474381,dep_transition,False
0.5650647751919146,0.4504907412037206,89984.0728489031,-64.17868216790676,299.99999999999994,500.34940030212647,-1.7129098734779944,0.0,58.99673737474381,dep_transition,False
0.5650647751919146,0.4504907412037206,89984.0728489031,4023.213671335529,299.99999999999994,499.32240322038575,0.7274027444240292,0.0,58.99673737474382,departure_terminal_procedure,True
1.2369517847788367,1.111143098705414,88855.3327787829,4074.3210426034825,299.99999999999994,497.648330923264,0.7298497028636027,0.0,58.99673737474382,departure_terminal_procedure,True
1.9088387943657594,1.771795456207108,87726.13273635262,4126.76520434566,299.99999999999994,496.0594237761988,0.7321874538538795,0.0,58.99673737474382,departure_terminal_procedure,True
1.9088387943657594,1.771795456207108,87726.13273635262,4377.543219231695,299.99999999999994,495.9403176570429,0.8049405919081127,0.0,92.7091587317403,accel_climb,True
3.108838794365759,3.622493168411429,85581.95929840913,4500.917134194304,899.9999999999999,493.07664736287774,0.8132894501011193,0.0,92.7091587317403,accel_climb,True
4.308838794365759,5.473190880615751,83429.74964822663,4632.274090032087,1500.0,490.419008742902,0.821468590419078,0.0,92.7091587317403,accel_climb,True
4.308838794365759,5.473190880615751,83429.74964822663,3051.9004943736163,1500.0,491.3607915278268,0.7619725170388717,0.0,100.6621331424481,cruise_0,True
14.725505461032423,22.94925566229076,71117.87332388274,3580.2433663521238,1500.0,479.14825606968316,0.7813936800392209,0.0,100.6621331424481,cruise_0,True
25.142172127699094,40.42532044396577,58804.45649652099,4329.931936568936,1500.0,469.98200729510995,0.7966335163541032,0.0,100.6621331424481,cruise_0,True
25.142172127699094,40.42532044396577,58804.45649652099,4329.931936569194,1500.0,469.981998620577,0.7966335310577025,0.0,100.6621331424481,cruise_1,True
25.225505461032427,40.56512896221917,58705.9429589856,4337.197928576417,1500.0,469.91892457717506,0.7967404577960917,0.0,100.6621331424481,cruise_1,True
25.308838794365762,40.704937480472566,58607.429343684045,4344.488353237595,1500.0,469.85599975427124,0.7968471601734829,0.0,100.6621331424481,cruise_1,True
25.308838794365762,40.704937480472566,58607.429343684045,4344.488353210171,1500.0,469.85599968530045,0.7968471602893163,0.0,100.6621331424481,cruise_2,True
25.392172127699094,40.84474599872597,58508.91565060307,4351.8033339846115,1500.0,469.7932237712928,0.7969536386431401,0.0,100.6621331424481,cruise_2,True
25.475505461032427,40.984554516979365,58410.401880158046,4359.142995099765,1500.0,469.73059645197924,0.7970598933147001,0.0,100.6621331424481,cruise_2,True
25.475505461032427,40.984554516979365,58410.401880158046,4359.142995100108,1500.0,469.73059638591127,0.7970598934268068,0.0,100.6621331424481,cruise_3,True
25.558838794365762,41.12436303523277,58311.88803233603,4366.507461663664,1500.0,469.6681173498743,0.7971659247539921,0.0,100.6621331424481,cruise_3,True
25.642172127699094,41.26417155348617,58213.37410754749,4373.896859619628,1500.0,469.60578628318797,0.7972717330805782,0.0,100.6621331424481,cruise_3,True
25.642172127699094,41.26417155348617,58213.37410754749,4373.896859619679,1500.0,469.60578621991374,0.7972717331880019,0.0,100.66213314244811,cruise_4,True
