eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902390722915152,1935.7448105580515,4.673708288515934e-12,115.17299558936071,0.1312737701240413,0.9236517940230925,0.03221135163567299,0.5286774708478863,0.0,True
vector_thrust,hover_climb,0.8902114907082188,1935.8122470834003,4.673707181317076e-12,115.1726629462711,0.13126954506640215,0.923653586057677,0.032211347898971815,0.5287003885536776,0.005133919675391745,True
vector_thrust,hover_climb,0.8901395522849211,1936.00121955687,4.673704079110891e-12,115.17173086565391,0.13125770702059172,0.9236586070796726,0.03221133739286997,0.5287646101483098,0.019518842946462802,True
vector_thrust,hover_climb,0.8900494880482269,1936.2743434906292,4.673699596241904e-12,115.17038386124113,0.13124060134061574,0.9236658622851943,0.03221132211445698,0.5288574328441961,0.040305659339871173,True
vector_thrust,hover_climb,0.8899687038158013,1936.5775585414315,4.673694620715137e-12,115.16888864621087,0.13122161656234865,0.9236739144289957,0.032211305021320726,0.5289604856882767,0.06337728493532928,True
vector_thrust,hover_climb,0.8899131592544247,1936.8508092387056,4.673690137851449e-12,115.16754136849717,0.13120451285588164,0.9236811686839136,0.032211289500590566,0.5290533578009667,0.08416410132873764,True
vector_thrust,hover_climb,0.889884270103792,1937.0399398448963,4.673687035956859e-12,115.16660894525029,0.13119267726715503,0.9236861885224898,0.03221127868977742,0.5291176410340646,0.0985490245998087,True
vector_thrust,hover_climb,0.8898758486399144,1937.1074467277563,4.6736859288061215e-12,115.16627615245511,0.13118845330416162,0.923687980029321,0.03221127481884913,0.529140586166591,0.10368294427520046,True
vector_thrust,second_climb,0.6312195313266239,1374.1142093057485,1896.9242848285485,80.79720230115255,0.798486296077208,0.9142919766933971,0.044909753580291645,0.3753532615860482,0.10368294427520046,True
vector_thrust,second_climb,0.6312491792529877,1374.1397654299167,1897.0388674830122,80.79641810534966,0.7985183764935808,0.9142930362902373,0.04492392318492692,0.3753762227835998,0.12844072729959563,True
vector_thrust,second_climb,0.631339971370578,1374.2118492909437,1897.3608128802057,80.79420364141652,0.7986084857108714,0.9142960252113956,0.044963615985869454,0.3754407029396913,0.19781049381051696,True
vector_thrust,second_climb,0.6314912840095459,1374.3172545778193,1897.8283619797162,80.79095926155328,0.7987392734046147,0.9143003962475807,0.04502094904817656,0.3755342549649771,0.29805271078612167,True
vector_thrust,second_climb,0.6316870992918288,1374.435962008387,1898.3505478751354,80.78729824637693,0.7988852321868661,0.9143053192262606,0.04508455034910054,0.3756386094895106,0.4093131777642788,True
vector_thrust,second_climb,0.6318886766101288,1374.544458645184,1898.8239743287315,80.78394714953315,0.7990174510691633,0.914309818713845,0.04514182348956264,0.3757330976830042,0.5095553947398834,True
vector_thrust,second_climb,0.6320421588440173,1374.6203972692917,1899.153250103758,80.78159965509145,0.7991093448841411,0.9143129677995844,0.045181441603827054,0.37579874519792816,0.5789251612508047,True
vector_thrust,second_climb,0.6320997105125721,1374.6476689911826,1899.2710969635705,80.78075630904829,0.7991422195828004,0.9143140986681634,0.04519557799708233,0.3758222259372671,0.6036829442752,True
vector_thrust,departure_terminal_procedures,0.655765231589589,1446.7494838405823,1229.051900975246,61.60079284561854,0.7104712391707589,0.9177624478449099,0.031115046873689198,0.395534523977029,0.6036829442752,True
vector_thrust,departure_terminal_procedures,0.6558704192277213,1446.7494838405844,1229.051900975283,61.60079284561445,0.7104712391707737,0.9177624478449096,0.031115046873687834,0.39553452397702954,0.6416310643663928,True
vector_thrust,departure_terminal_procedures,0.6561748640605624,1446.7494838405828,1229.0519009752563,61.600792845616084,0.7104712391707748,0.9177624478449097,0.03111504687368875,0.39553452397702915,0.7479593340527594,True
vector_thrust,departure_terminal_procedures,0.6566401931786948,1446.7494838405828,1229.0519009752563,61.60079284561752,0.7104712391707748,0.9177624478449098,0.03111504687368863,0.39553452397702915,0.9016081354922645,True
vector_thrust,departure_terminal_procedures,0.6571920496203218,1446.749483840581,1229.051900975228,61.60079284561896,0.7104712391707626,0.9177624478449099,0.031115046873689406,0.39553452397702854,1.0721454391809269,True
vector_thrust,departure_terminal_procedures,0.6577213786836774,1446.749483840583,1229.0519009752638,61.60079284561588,0.7104712391707652,0.9177624478449096,0.031115046873688997,0.39553452397702915,1.2257942406204319,True
vector_thrust,departure_terminal_procedures,0.6581056465041195,1446.7494838405837,1229.0519009752754,61.60079284561588,0.7104712391707707,0.9177624478449096,0.031115046873688417,0.3955345239770293,1.3321225103067988,True
vector_thrust,departure_terminal_procedures,0.658291893531389,1446.7494838405842,1229.0519009752763,61.60079284561547,0.7104712391707714,0.9177624478449097,0.031115046873688164,0.3955345239770295,1.3700706303979913,True
vector_thrust,accel_climb,0.579716518120757,1245.660055519306,2133.3695349487907,84.61461582012501,0.8226132752180033,0.9082757157326418,0.057652366716926834,0.34055761733475004,1.3700706303979913,True
vector_thrust,accel_climb,0.5803566850075637,1245.9665331188078,2134.9744194556056,84.64904058989144,0.822616450685207,0.9082796375242358,0.05774799505313523,0.34071115242533523,1.4889079889150882,True
vector_thrust,accel_climb,0.5821401667126189,1246.8268856499553,2139.5226244642618,84.74597240957179,0.8226361586932871,0.9082905342825507,0.05801716414412724,0.34114220102910797,1.8218828681675105,True
vector_thrust,accel_climb,0.5839506414427971,1248.1038839401006,2146.2291974715713,84.88669416530233,0.8226788845233554,0.9083075187408374,0.05840616666470151,0.3417753962093024,2.303045509650413,True
vector_thrust,accel_climb,0.5844700365598432,1249.6350616641519,2153.859934538227,85.04528876392772,0.8226872152053564,0.9083306340381169,0.05883268196742538,0.34251088891038844,2.8370957511455677,True
vector_thrust,accel_climb,0.5851270061347025,1251.0169353002295,2160.9049405913047,85.19285118313314,0.8227013478752845,0.9083501327753685,0.05922335737456537,0.34317559351195215,3.31825839262847,True
vector_thrust,accel_climb,0.5857026092781366,1252.0146909022008,2165.875313530759,85.29069015191547,0.8227547097959516,0.908366620965066,0.05948869372209248,0.3436477513559504,3.6512332718808924,True
vector_thrust,accel_climb,0.5859338799762949,1252.3830900557705,2167.6681197095463,85.32434478426293,0.8227836820587483,0.9083733986857907,0.05958170574254218,0.3438197996606822,3.7700706303979894,True
vector_thrust,cruise_0,0.6876797482798706,1505.2923058959987,1225.629984917829,62.32374175722203,0.7021827259974354,0.9192583937796026,0.030124940389928145,0.4132515866378245,3.7700706303979894,True
vector_thrust,cruise_0,0.6876890966342698,1505.2923058960348,1225.6299849183558,62.32374175724499,0.7021827259975165,0.9192583937796057,0.030124940389937592,0.4132515866378344,3.776783549592908,True
vector_thrust,cruise_0,0.6877154560205986,1505.2923059111026,1225.6299851425943,62.323741764927604,0.7021827260324089,0.9192583937807652,0.030124940393049093,0.413251586641971,3.795592731202559,True
vector_thrust,cruise_0,0.6877539783748738,1505.2923057653618,1225.629982973637,62.32374169058604,0.7021827256949021,0.9192583937695474,0.030124940362948292,0.41325158660196043,3.8227727861296765,True
vector_thrust,cruise_0,0.6877973334084295,1505.2923058960375,1225.6299849183972,62.32374175724355,0.7021827259975236,0.9192583937796057,0.030124940389936787,0.4132515866378352,3.8529403711544474,True
vector_thrust,cruise_0,0.6878369341706395,1505.2923058960364,1225.6299849183833,62.32374175724335,0.7021827259975241,0.9192583937796056,0.03012494038993643,0.41325158663783484,3.880120426081566,True
vector_thrust,cruise_0,0.6878646381872727,1505.2923058960362,1225.6299849183818,62.32374175724131,0.7021827259975248,0.9192583937796054,0.030124940389936315,0.41325158663783473,3.8989296076912163,True
vector_thrust,cruise_0,0.6878745849644845,1505.2923058960366,1225.6299849183858,62.32374175724252,0.702182725997532,0.9192583937796055,0.030124940389936107,0.4132515866378349,3.905642526886135,True
vector_thrust,cruise_1,0.6354839045132246,1389.5275697718484,1252.4401198552243,60.623558927118665,0.7307463426510324,0.9161848657881634,0.034389150871632586,0.3814704098573199,3.905642526886135,True
vector_thrust,cruise_1,0.6354929990461494,1389.5275697722802,1252.4401198611697,60.62355892734085,0.7307463426518614,0.9161848657881965,0.03438915087173724,0.3814704098574384,3.9123554460810537,True
vector_thrust,cruise_1,0.6355186001668589,1389.5275697723193,1252.4401198617015,60.62355892736135,0.7307463426519378,0.9161848657881994,0.03438915087174572,0.3814704098574492,3.9311646276907046,True
vector_thrust,cruise_1,0.6355559042740933,1389.527569772277,1252.4401198611176,60.6235589273384,0.7307463426518547,0.916184865788196,0.034389150871736086,0.3814704098574375,3.958344682617822,True
vector_thrust,cruise_1,0.6355977370685584,1389.5275697723118,1252.4401198616017,60.62355892735725,0.7307463426519233,0.9161848657881988,0.03438915087174461,0.38147040985744707,3.988512267642593,True
vector_thrust,cruise_1,0.6356358131670556,1389.5275697723257,1252.4401198617913,60.623558927364016,0.7307463426519499,0.9161848657881998,0.03438915087174705,0.38147040985745095,4.015692322569711,True
vector_thrust,cruise_1,0.6356623769458827,1389.5275697722082,1252.4401198601697,60.623558927324254,0.7307463426517234,0.9161848657881929,0.03438915087173046,0.3814704098574186,4.034501504179362,True
vector_thrust,cruise_1,0.6356718999018358,1389.5275697722122,1252.4401198602259,60.62355892732569,0.7307463426517308,0.9161848657881931,0.03438915087173129,0.38147040985741976,4.041214423374281,True
vector_thrust,cruise_2,0.650126855256494,1420.3131505993852,1241.4129718636932,60.89935672434198,0.7230992827260233,0.9170198955589094,0.033064263195905726,0.38992205082613085,4.041214423374281,True
vector_thrust,cruise_2,0.6501357724131291,1420.313150606927,1241.4129719697632,60.89935672793916,0.7230992827412995,0.9170198955594734,0.03306426319750829,0.3899220508282013,4.047927342569199,True
vector_thrust,cruise_2,0.6501608751865237,1420.3131506069783,1241.4129719704833,60.89935672796129,0.7230992827414007,0.917019895559477,0.03306426319751814,0.3899220508282154,4.06673652417885,True
vector_thrust,cruise_2,0.650197455724062,1420.3131506072236,1241.4129719739285,60.89935672807752,0.7230992827419002,0.9170198955594953,0.033064263197569346,0.38992205082828274,4.093916579105968,True
vector_thrust,cruise_2,0.6502384807556282,1420.3131506074658,1241.4129719773453,60.8993567281923,0.7230992827423887,0.9170198955595134,0.033064263197620555,0.3899220508283493,4.124084164130739,True
vector_thrust,cruise_2,0.6502758249832633,1420.3131506076415,1241.412971979808,60.89935672828106,0.7230992827427448,0.9170198955595269,0.03306426319765956,0.3899220508283975,4.151264219057857,True
vector_thrust,cruise_2,0.6503018800652507,1420.3131506076845,1241.4129719804153,60.899356728299104,0.7230992827428312,0.9170198955595298,0.03306426319766959,0.38992205082840925,4.1700734006675075,True
vector_thrust,cruise_2,0.6503112210352622,1420.3131506077468,1241.4129719812918,60.89935672832452,0.7230992827429584,0.9170198955595341,0.03306426319768018,0.38992205082842635,4.176786319862426,True
vector_thrust,cruise_3,0.6503151274888148,1420.3219277287612,1241.410219706408,60.899474612005775,0.7230968946975356,0.9170201335965478,0.03306391854859654,0.3899244604329737,4.176786319862426,True
vector_thrust,cruise_3,0.6503244907879968,1420.3219277288595,1241.4102197077996,60.89947461201746,0.7230968946977387,0.9170201335965515,0.033063918548599504,0.3899244604330007,4.183499239057345,True
vector_thrust,cruise_3,0.6503508439586363,1420.3219277288565,1241.4102197077545,60.8994746120195,0.7230968946977319,0.9170201335965517,0.033063918548599046,0.3899244604329998,4.202308420666996,True
vector_thrust,cruise_3,0.6503892322134535,1420.3219277288583,1241.4102197077918,60.89947461202033,0.7230968946977361,0.9170201335965518,0.03306391854859966,0.38992446043300033,4.229488475594113,True
vector_thrust,cruise_3,0.6504322648373865,1420.3219277288606,1241.41021970781,60.8994746120195,0.723096894697739,0.9170201335965518,0.03306391854859967,0.389924460433001,4.259656060618885,True
vector_thrust,cruise_3,0.6504714189177507,1420.3219277288579,1241.4102197077768,60.89947461202258,0.7230968946977337,0.917020133596552,0.03306391854860073,0.3899244604330002,4.286836115546002,True
vector_thrust,cruise_3,0.6504987270598207,1420.3219277288588,1241.410219707788,60.89947461202156,0.7230968946977337,0.917020133596552,0.033063918548601114,0.3899244604330005,4.305645297155653,True
vector_thrust,cruise_3,0.6505085153621483,1420.3219277288601,1241.4102197078191,60.89947461201991,0.7230968946977381,0.9170201335965518,0.033063918548601356,0.38992446043300083,4.312358216350572,True
vector_thrust,cruise_4,0.6507171146125483,1420.7904688256378,1241.2636573345453,60.905773802637086,0.722969509860413,0.9170328380122095,0.03304553258075553,0.39005309016882694,4.312358216350572,True
