segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.404832883616607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.78821220475075,
departure_terminal_procedures,,,91.44,91.44,,,35.28203068541014,53.80015911004647
accel_climb,2.54,,91.44,457.20000000000005,,,43.94050572031341,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.51557043911269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.32395923261073,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.32547975028853,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.32400922835598,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.32725522883171,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.324064366838634,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.33018244232102,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.324126620761504,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.33829675489536,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.32420367773514,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.32420243961793,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.32420119812677,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.324199953242214,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.32419870494461,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.32419745321415,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.324196198030855,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.32419493937453,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.324193677224855,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.3241924115613,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.32419114236315,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.32418986960948,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.32418859327923,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.32418731335108,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.32418602980362,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.32418474261513,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.32418345176373,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.32418215722737,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.32418085898378,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.32417955701047,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.32086248837043,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.32419255478071,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.320733403595426,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.32420675857965,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.32018885585453,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.324227986754046,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.32422663968649,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.32422528864757,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.3242239336125,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.324222574556224,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.32422121145349,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.32421984427878,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.32421847300633,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.32421709761013,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.32421571806391,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.32421433434117,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.3242129464151,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.32421155425866,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.32421015784456,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.32420875714521,5.0
