eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508853784602049,0.0,5.089149020164325e-12,-5.991188445325284,0.0,,0.0,2367.6418297536525,10898.14294644841,57.20622727969581,0.13666145526389784,0.8461988264895396,0.013005966495070648,0.0,0.6218180671679143,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509100267217111,0.0,5.08914782642247e-12,-5.991188445325284,0.0,,0.0,2367.709898299809,10898.140390113487,57.20616053552504,0.1366576528747356,0.8462006310003038,0.013006145732548793,0.0,0.6218412367786548,0.005892678570122975,True
lift_and_cruse,hover_climb,0.0,0.7509791051338436,0.0,5.08914444681895e-12,-5.991188445325284,0.0,,0.0,2367.900664512744,10898.13315287164,57.20597424674402,0.13664699745342807,0.8462056879050949,0.013006647855659225,0.0,0.6219061700514023,0.02240359702071904,True
lift_and_cruse,hover_climb,0.0,0.7510789726455139,0.0,5.0891395632070036e-12,-5.991188445325284,0.0,,0.0,2368.176465870598,10898.122694875445,57.20570507425149,0.1366315950514463,0.8462129975952802,0.013007372505301526,0.0,0.622000043199523,0.04626256545952146,True
lift_and_cruse,hover_climb,0.0,0.7511898812877476,0.0,5.089134142911608e-12,-5.991188445325284,0.0,,0.0,2368.482770646642,10898.111087600082,57.20540634549152,0.13661449294934402,0.8462211138484729,0.013008175507365348,0.0,0.6221042924269676,0.07274402257618014,True
lift_and_cruse,hover_climb,0.0,0.7512898642063727,0.0,5.089129259479309e-12,-5.991188445325284,0.0,,0.0,2368.758911279656,10898.100629988594,57.20513722543607,0.13659907844618202,0.8462284291343584,0.013008897819002089,0.0,0.6221982698639793,0.09660299101498256,True
lift_and_cruse,hover_climb,0.0,0.7513590865271883,0.0,5.089125880084712e-12,-5.991188445325284,0.0,,0.0,2368.9501005579714,10898.093393194142,57.20495100169706,0.13658840793511687,0.8462334930166868,0.013009397026630926,0.0,0.6222633331818389,0.11311390946557862,True
lift_and_cruse,hover_climb,0.0,0.7513837980214098,0.0,5.08912467399758e-12,-5.991188445325284,0.0,,0.0,2369.0183538345937,10898.09081042246,57.20488454160011,0.13658459901278694,0.8462353006013384,0.013009575063617888,0.0,0.6222865597354024,0.1190065880357016,True
lift_and_cruse,dep_transition,0.7180709864060407,0.7681712345184197,1030.8812011461757,1771.469152295636,637.2676293823716,0.7057943296425828,0.9551489693458529,0.25079646007235845,2376.1530151032307,11420.52504182907,57.374016231299365,0.03189419808538803,0.8464676241480271,0.01296980039766771,0.3384859361256046,0.6241606709294127,0.1190065880357016,True
lift_and_cruse,dep_transition,0.7216866760620269,0.765578084287816,1035.319161937149,1791.8795548403443,643.7110134498989,0.7044402327167051,0.9550431863942863,0.251168697691958,2367.202882047095,11363.987743313019,57.028751271425485,0.02890304816368514,0.8461422168333587,0.012989607958047263,0.3399437025981141,0.6218107359422121,0.11987604550160431,True
lift_and_cruse,dep_transition,0.7316712255315342,0.7583818573681057,1047.5208420247436,1848.4273617393953,661.5276410081505,0.7007698653702383,0.9547482246303759,0.2521525506739326,2342.42660042797,11204.266789219495,56.05465578446332,0.020329751767992506,0.8452145266479351,0.013039786727920612,0.3439517259118748,0.6153055020704244,0.12231221118499437,True
lift_and_cruse,dep_transition,0.7457244982814883,0.7481197045027858,1064.5609137604333,1928.4438352280351,686.6558404133822,0.695772690504628,0.9543270992104554,0.25343365549349867,2307.2661510083885,10970.073246569664,54.62958154252453,0.00742887680752125,0.8438244649515201,0.01309932001938155,0.3495492151525912,0.6060737806983706,0.125832572594665,True
