eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.715501811740445,497.43079587578194,500.0,291.9550141156883,3.437048822411976,3.437048822411976,202.38500603913482,0.0,True
multicopter,hover_climb,0.9952800373730533,42.05408608618535,60.866287272419015,497.2557157645627,499.81470179727273,292.36067657245064,3.4569296594035848,3.4418244953817827,202.8876242413967,0.19451433363449547,True
multicopter,hover_climb,0.9819759111532078,41.49193990788202,61.412042482710376,495.78521348122354,498.3199726869259,294.08097380432883,3.5139595473733967,3.4620767441500897,204.70680827570126,0.7395313851999207,True
multicopter,hover_climb,0.9625439738849756,40.67087213598489,62.206247771817765,493.70266366816156,496.20064223641214,296.5669348340068,3.600018342215608,3.491342792056467,207.35415923939254,1.5271038434382562,True
multicopter,hover_climb,0.9406878239249532,39.747372841899434,63.095264126716124,491.4506123844638,493.90558896748325,299.3249898494252,3.700960316260331,3.5238120742560013,210.31754708905373,2.401243324053068,True
multicopter,hover_climb,0.9207344279167107,38.90427160211454,63.90283649044371,489.47575700988585,491.8903191881207,301.8077242847917,3.797206790724234,3.553040136987805,213.00945496814572,3.188815782291403,True
multicopter,hover_climb,0.9067800855783115,38.31465150330894,64.46525698514888,488.13945869778587,490.5252797410861,303.5239985575634,3.866981286385469,3.573245025354026,214.8841899504963,3.733832833856829,True
multicopter,hover_climb,0.9017707619562447,38.10298994181316,64.66667643944001,487.6685825130661,490.0440147697521,304.13609124048605,3.892545354913283,3.5804509041138703,215.55558813146672,3.9283471674913244,True
multicopter,hover_descent,0.9017707619562447,38.10298994181316,54.98614602634167,487.9569150023372,490.0440147697521,267.6138387527739,3.4271332346661123,3.4271332346661123,183.28715342113892,3.9283471674913244,True
multicopter,hover_descent,0.8958563765995047,37.85308633519035,54.91673680510914,487.4105490048189,489.48168952110404,267.5855457300239,3.4455319335156975,3.4267709067722048,183.0557893503638,4.198474972257561,True
multicopter,hover_descent,0.8793268305130825,37.154654810411934,54.71926903382305,485.9167514325575,487.94353920314916,267.48843837112673,3.498272657417933,3.4255273243829003,182.39756344607684,4.955356261922201,True
multicopter,hover_descent,0.8555528697967604,36.15012125901804,54.426444161975525,483.8520236383094,485.8158974171224,267.30279606001284,3.5777196394756627,3.423149940099846,181.4214805399184,6.049081414527312,True
multicopter,hover_descent,0.8293245488268257,35.041882344795454,54.091695233862325,481.68494791283376,483.5810389237433,267.0363065978839,3.670675227112661,3.419737205928075,180.30565077954108,7.263024749940727,True
multicopter,hover_descent,0.8058402853373902,34.04958952129818,53.78193195440847,479.83950620294365,481.6767354590147,266.7440810232158,3.7590570083283033,3.4159948883273414,179.27310651469492,8.356749902545838,True
multicopter,hover_descent,0.7896716910879341,33.366409482588764,53.56334063539599,478.619247853103,480.41712592320397,266.5141087061932,3.8229699937525776,3.4130498023243363,178.5444687846533,9.113631192210478,True
multicopter,hover_descent,0.7839178393263705,33.12328898562129,53.48453002072349,478.1946517058303,479.9787780739621,266.4267006319424,3.846351833271472,3.4119304315263266,178.28176673574498,9.383758996976717,True
