segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5232847583179203,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.846699700249125,
departure_terminal_procedures,,,91.44,91.44,,,41.73074659971123,57.150611533098406
accel_climb,2.54,,91.44,457.20000000000005,,,43.24250340428175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.93525058169029,
arrival_terminal_procedure,,,91.44,91.44,,,43.859869649830685,42.09293049097973
second_descent,,2.54,91.44,15.24,,,33.3832127554055,
hover_descent,,1.1377412587062259,15.24,0.0,,,,
