eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005766889906061984,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021925356352089077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04527501688785961,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07119118487947045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09454084541524098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11069931186126807,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11646620176733007,True
vector_thrust,second_climb,0.9950659728894867,0.12851060864422065,10.686783573596927,7.743064820775297,0.11646620176733007,True
vector_thrust,second_climb,0.9954094125985168,0.1285693414510881,10.690639844122886,7.742198889438992,0.14122398479172524,True
vector_thrust,second_climb,0.9963724379724743,0.12873417603840237,10.701454324485423,7.739766304755382,0.21059375130264657,True
vector_thrust,second_climb,0.9977659423337787,0.1289730710858411,10.717106283924824,7.736234656843147,0.3108359682782513,True
vector_thrust,second_climb,0.9993152390623206,0.1292392027573026,10.734512784927432,7.732291887771296,0.4220964352564084,True
vector_thrust,second_climb,1.0007134733072536,0.12947986645126627,10.750226347068075,7.72871876326736,0.522338652232013,True
vector_thrust,second_climb,1.0016823959375816,0.12964690641411797,10.761117636169482,7.726234459756479,0.5917084187429343,True
vector_thrust,second_climb,1.0020284609910943,0.1297066208588613,10.765008099197972,7.725345509397238,0.6164662017673296,True
vector_thrust,departure_terminal_procedures,1.1321908473912232,0.1544361856696862,12.258921379417123,7.331124130537611,0.6164662017673296,True
vector_thrust,departure_terminal_procedures,1.1321908473909317,0.15443618566962494,12.258921379413723,7.3311241305386305,0.6584348302313344,True
vector_thrust,departure_terminal_procedures,1.132190847391059,0.15443618566965167,12.25892137941521,7.331124130538186,0.7760283140446025,True
vector_thrust,departure_terminal_procedures,1.1321908473911424,0.15443618566966924,12.258921379416183,7.3311241305378925,0.9459558215484811,True
vector_thrust,departure_terminal_procedures,1.1321908473910742,0.15443618566965486,12.258921379415385,7.331124130538133,1.1345611258577113,True
vector_thrust,departure_terminal_procedures,1.132190847391222,0.154436185669686,12.258921379417114,7.331124130537613,1.30448863336159,True
vector_thrust,departure_terminal_procedures,1.1321908473912223,0.15443618566968606,12.258921379417115,7.331124130537611,1.4220821171748583,True
vector_thrust,departure_terminal_procedures,1.132190847391222,0.154436185669686,12.258921379417114,7.331124130537613,1.4640507456388627,True
vector_thrust,accel_climb,1.0352694206765811,0.1355441996512516,11.141891194144524,7.637873279271832,1.4640507456388627,True
vector_thrust,accel_climb,1.0369812714206736,0.1358546066072163,11.161278947622005,7.633022518101286,1.5828881041559597,True
vector_thrust,accel_climb,1.0417948385408808,0.13673180516282854,11.21583720091457,7.619257548017071,1.915862983408382,True
vector_thrust,accel_climb,1.0487952329608472,0.13801923012316927,11.295294179729778,7.59890655834622,2.3970256248912847,True
vector_thrust,accel_climb,1.0566270961487103,0.1394764806271445,11.384352884303782,7.5756650253696804,2.931075866386439,True
vector_thrust,accel_climb,1.0637395224401704,0.14081582410780616,11.465387201409296,7.554119213376118,3.412238507869341,True
vector_thrust,accel_climb,1.068692781300107,0.141757795927829,11.521912665293044,7.53886426002415,3.745213387121764,True
vector_thrust,accel_climb,1.0704667983164144,0.14209704128878559,11.542176029774208,7.533350368224005,3.864050745638861,True
vector_thrust,cruise_0,0.7663075093392842,0.0945487393023168,8.139433505888121,8.104893994292599,3.864050745638861,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.8707636648337798,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,3.8895728464434303,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.916752901370548,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,3.946920486395319,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.974100541322437,True
vector_thrust,cruise_0,0.7663075093392844,0.09454873930231686,8.139433505888126,8.104893994292597,3.992909722932088,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9996226421270067,True
vector_thrust,cruise_1,0.735124915521528,0.09064877610799682,7.797710440843293,8.109595596147019,3.9996226421270067,True
vector_thrust,cruise_1,0.7351249155214766,0.09064877610799066,7.797710440842733,8.109595596147003,4.006335561321925,True
vector_thrust,cruise_1,0.73512491552148,0.09064877610799107,7.79771044084277,8.109595596147003,4.025144742931576,True
vector_thrust,cruise_1,0.7351249155214837,0.09064877610799155,7.797710440842812,8.109595596147,4.052324797858693,True
vector_thrust,cruise_1,0.7351249155214886,0.09064877610799207,7.797710440842864,8.109595596147008,4.082492382883465,True
vector_thrust,cruise_1,0.7351249155214963,0.09064877610799299,7.797710440842945,8.10959559614701,4.109672437810583,True
vector_thrust,cruise_1,0.7351249155215,0.09064877610799346,7.797710440842989,8.10959559614701,4.128481619420233,True
vector_thrust,cruise_1,0.7351249155215025,0.09064877610799377,7.797710440843013,8.10959559614701,4.135194538615152,True
vector_thrust,cruise_2,0.7219732870150962,0.08905817406910033,7.653946961656735,8.1067604917985,4.135194538615152,True
vector_thrust,cruise_2,0.7219732870846626,0.08905817407722849,7.6539469624121415,8.106760491839745,4.1419074578100705,True
vector_thrust,cruise_2,0.7219732870953073,0.08905817407847225,7.653946962527731,8.106760491846055,4.1607166394197215,True
vector_thrust,cruise_2,0.7219732870938103,0.08905817407829733,7.653946962511475,8.106760491845169,4.187896694346839,True
vector_thrust,cruise_2,0.7219732871095113,0.08905817408013181,7.653946962681967,8.10676049185448,4.21806427937161,True
vector_thrust,cruise_2,0.7219732871077722,0.08905817407992864,7.653946962663085,8.106760491853446,4.245244334298729,True
vector_thrust,cruise_2,0.7219732871049546,0.08905817407959943,7.653946962632489,8.106760491851777,4.264053515908379,True
