segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.833162639479654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.20877500041136,
second_climb,2.54,,18.288,91.44,,,39.28102712836888,
departure_terminal_procedures,,,91.44,91.44,,,41.178406477346385,52.46139389655174
accel_climb,2.54,,91.44,457.20000000000005,,,44.88358670096915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,42.95395508025952,
arrival_terminal_procedure,,,91.44,91.44,,,41.571478049324085,45.104151315095514
second_descent,,2.54,91.44,18.288,,,41.62959858302692,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05950057881359,
hover_descent,,1.4622447605033637,15.24,0.0,,,,
