eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19776372031102407,634.1107352371208,4.31996335533313e-12,273.8309267091443,0.12475634858493159,0.8508261759321294,0.15534178648328895,0.23493704517384723,0.0,False
multicopter,hover_climb,0.19159145153600532,634.7735040129794,4.319764649014217e-12,269.5989471130466,0.12468621526289464,0.8526824915479332,0.1529539643906276,0.2352426734497118,0.18905918112701312,False
multicopter,hover_climb,0.20117413593074987,636.7030927964759,4.32012002562962e-12,292.23374936756136,0.12447273660892144,0.8438567624844986,0.16579997887318124,0.23612684347932303,0.718791235027153,False
multicopter,hover_climb,0.20618184479035445,639.4413166799394,4.319750690008446e-12,326.7773819136618,0.12418282130564189,0.8306655553318747,0.1854434745761454,0.2373883527849318,1.4842762316882048,False
multicopter,hover_climb,-1.3181777072121286,-0.9211483317112974,0.0,-0.00022672004846981526,-4.456213502726192,inf,-0.06261165408289401,-0.00034236485023440345,2.3339004794640545,False
multicopter,hover_climb,0.22514728244310853,645.3965677763672,4.320590051652658e-12,175.95332211939623,0.1235460620574341,0.8929060920237892,0.09986610353707255,0.2401256281854576,3.099385476125106,False
multicopter,hover_climb,0.2266576935570235,647.3180571595376,4.3202054420467925e-12,176.46834846550217,0.12335168358110438,0.8929492313236137,0.10017836050773285,0.24101446269451088,3.6291175300252463,False
multicopter,hover_climb,0.22696898012691644,647.8132823479623,4.317493987948131e-12,175.659013248322,0.12333196562421468,0.8933405812546457,0.09978531207262126,0.2412610606154441,3.8181767111522595,False
multicopter,hover_descent,0.41446364325576035,1562.4531343101341,4.319963615409716e-12,119.86690627484842,-0.11397546459842385,0.951893429383677,0.01170526296866931,0.5818946764711602,3.8181767111522595,True
multicopter,hover_descent,0.41447505084756187,1560.58712856133,4.319994314927092e-12,119.85878501391042,-0.11412028857217683,0.9518612039904152,0.011706750765161839,0.5810498627654986,4.078424234469367,True
multicopter,hover_descent,0.41448056060390753,1555.3757913300985,4.320080332989738e-12,119.83595286816532,-0.11452674874491044,0.9517708328677322,0.011710903455388045,0.5786916255913643,4.80762159070132,True
multicopter,hover_descent,0.41442096703436415,1547.8894708994314,4.320204636339576e-12,119.80276135219489,-0.11511584941603094,0.9516400417256264,0.011716862339911075,0.5753068519370521,5.861342300427692,True
multicopter,hover_descent,0.4142640680475658,1539.641105489896,4.320342609231924e-12,119.76565437878502,-0.11577211770953072,0.9514945978172582,0.011723418059414629,0.5715815609318198,7.030884054050745,True
multicopter,hover_descent,0.41404378310655593,1532.2639272606339,4.320466924708282e-12,119.7319884073283,-0.11636556711696676,0.9513633097073712,0.011729272055130776,0.5682533171500358,8.084604763777117,True
multicopter,hover_descent,0.413849005241447,1527.1886924918056,4.320552956928454e-12,119.70856461548321,-0.11677744995091247,0.951272318869483,0.011733293951509719,0.5659655745123796,8.81380212000907,True
multicopter,hover_descent,0.41377130909438764,1525.383259690861,4.320583663024649e-12,119.70018014260575,-0.1169246871842425,0.9512398176704385,0.011734723547496282,0.565152134911283,9.074049643326177,True
