eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20471490637644663,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.778313327634367,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6071870617206474,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5271675001302603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.35604123421654,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.929639655474461,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.134354561850908,True
multicopter,hover_descent,0.0,0.0,90.0,,4.134354561850908,True
multicopter,hover_descent,0.0,0.0,90.0,,4.405692682906723,True
multicopter,hover_descent,0.0,0.0,90.0,,5.165965203455396,True
multicopter,hover_descent,0.0,0.0,90.0,,6.264590826671691,True
multicopter,hover_descent,0.0,0.0,90.0,,7.483973274118569,True
multicopter,hover_descent,0.0,0.0,90.0,,8.582598897334863,True
multicopter,hover_descent,0.0,0.0,90.0,,9.342871417883536,True
multicopter,hover_descent,0.0,0.0,90.0,,9.614209538939352,True
