segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9611505856281615,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.312359969227884,
departure_terminal_procedures,,,91.44,91.44,,,34.905106762243,42.06359586593973
accel_climb,2.54,,91.44,457.20000000000005,,,36.30757526882806,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.2876685593295,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.95362101845307,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.34719582205866,160.98591539387598
decel_descend,,2.54,457.20000000000005,91.44,,,34.87095318507226,
arrival_terminal_procedure,,,91.44,91.44,,,40.88647632404432,44.17818418856056
second_descent,,2.54,91.44,15.24,,,34.449627940083296,
hover_descent,,1.0986683007738307,15.24,0.0,,,,
