segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9034996921785337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.81539672539435,
second_climb,2.54,,18.288,91.44,,,36.57274781587698,
departure_terminal_procedures,,,91.44,91.44,,,36.91915900906299,45.92141220044289
accel_climb,2.54,,91.44,457.20000000000005,,,47.070827675486306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.734542734732266,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.29170881611574,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.68719406938702,232.12643150332678
decel_descend,,2.54,457.20000000000005,91.44,,,43.579095529271285,
arrival_terminal_procedure,,,91.44,91.44,,,44.24972244866426,48.59902036844443
second_descent,,2.54,91.44,18.288,,,41.64810378440839,
app_transition,,,18.288,15.24,,0.10471975511965978,30.255816810383255,
hover_descent,,1.207896519002662,15.24,0.0,,,,
