eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8876647955986594,3.887664795917226,0.0058772344258203185,0.0,False
multicopter,hover_climb,3.8876647955986594,3.883441376334996,0.0058787356672899554,0.18865548046425493,False
multicopter,hover_climb,3.8876647955986594,3.8716207371817966,0.005882948130778583,0.7172563902434433,False
multicopter,hover_climb,3.8876647955986594,3.8545735726977375,0.005889051196866506,1.4811068362910766,False
multicopter,hover_climb,3.8876647955986594,3.8356999028193894,0.0058958471736853466,2.3289168697564766,False
multicopter,hover_climb,3.8876647955986594,3.8187378739597406,0.005901990141340621,3.09276731580411,False
multicopter,hover_climb,3.8876647955986594,3.807023397175976,0.005906252362002079,3.621368225583298,False
multicopter,hover_climb,3.8876647955986594,3.802847224286604,0.0059077757477581745,3.8100237060475535,False
multicopter,hover_descent,2.706862874163067,2.647806976360045,0.004113404750993977,3.8100237060475535,True
multicopter,hover_descent,2.706862874163067,2.650714718653857,0.004112344063778641,4.080975469765693,True
multicopter,hover_descent,2.706862874163067,2.6588711529051117,0.0041093764090356045,4.840165441110424,True
multicopter,hover_descent,2.706862874163067,2.6706812982249053,0.004105099247305491,5.937226735402947,True
multicopter,hover_descent,2.706862874163067,2.6838224611026176,0.004100367415135851,7.154872908734815,True
multicopter,hover_descent,2.706862874163067,2.695691883770923,0.004096118035654712,8.25193420302734,True
multicopter,hover_descent,2.706862874163067,2.7039222356543715,0.004093185025319294,9.011124174372071,True
multicopter,hover_descent,2.706862874163067,2.7068628743848753,0.004092139756497785,9.282075938090209,True
