segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4339773759086563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.962854821698688,
second_climb,2.54,,18.288,91.44,,,40.85164816925704,
departure_terminal_procedures,,,91.44,91.44,,,41.42872996845363,44.5879115062712
accel_climb,2.54,,91.44,457.20000000000005,,,46.967507035438004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.136968013746824,
arrival_terminal_procedure,,,91.44,91.44,,,36.899048505728395,50.13523807172673
second_descent,,2.54,91.44,18.288,,,40.931434146960875,
app_transition,,,18.288,15.24,,0.10471975511965978,28.739570319097894,
hover_descent,,1.1711695860784805,15.24,0.0,,,,
