eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6929168439368754,3.692916844239484,0.005582821345978548,0.0,True
lift_and_cruse,hover_climb,3.6929168439368754,3.6927830781266326,0.005582868863160413,0.0066201442824416435,True
lift_and_cruse,hover_climb,3.6929168439368754,3.6924082876561464,0.005583002009748225,0.025169376363887528,True
lift_and_cruse,hover_climb,3.6929168439368754,3.6918667357950916,0.005583194428816224,0.05197379333920495,True
lift_and_cruse,hover_climb,3.6929168439368754,3.691265708485349,0.005583408020950615,0.08172445169183132,True
lift_and_cruse,hover_climb,3.6929168439368754,3.6907242465561865,0.005583600481613332,0.10852886866714873,True
lift_and_cruse,hover_climb,3.6929168439368754,3.6903495682289367,0.005583733680068907,0.12707810074859463,True
lift_and_cruse,hover_climb,3.6929168439368754,3.6902158520245196,0.005583781220334099,0.13369824503103628,True
lift_and_cruse,dep_transition,49.136927172380325,49.100988523204265,0.07429624407073475,0.13369824503103628,True
lift_and_cruse,dep_transition,49.191822484197196,49.155487453172874,0.07437937378898721,0.13463959797071084,True
lift_and_cruse,dep_transition,49.345635729895676,49.30818583416317,0.07461229959261224,0.13727721029509585,True
lift_and_cruse,dep_transition,49.567902309769515,49.52883038027222,0.07494889106051945,0.14108867053515453,True
lift_and_cruse,dep_transition,49.814599601753976,49.773712115967214,0.07532248484395682,0.14531907224585103,True
lift_and_cruse,dep_transition,50.03686618162781,49.99432921055297,0.07565908611244365,0.1491305324859097,True
lift_and_cruse,dep_transition,50.19067942732628,50.14699336005359,0.0758920241371916,0.15176814481029471,True
lift_and_cruse,dep_transition,50.24557473914316,50.201477055576106,0.07597515929435542,0.1527094977499693,True
lift_and_cruse,second_climb,80.80384830640853,80.7329313639292,0.12218161059054908,0.1527094977499693,True
lift_and_cruse,second_climb,80.80384830640853,80.71888935660476,0.12218660451098666,0.17647696945338867,True
lift_and_cruse,second_climb,80.80384830640853,80.67955150746735,0.12220060039713032,0.24307194530387313,True
lift_and_cruse,second_climb,80.80384830640853,80.62272484565797,0.12222083345883376,0.33930447360045357,True
lift_and_cruse,second_climb,80.80384830640853,80.5596771661796,0.1222433021260238,0.4461145218994844,True
lift_and_cruse,second_climb,80.80384830640853,80.5028958338759,0.12226355621256059,0.5423470501960649,True
lift_and_cruse,second_climb,80.80384830640853,80.46361450970733,0.12227757831625241,0.6089420260465493,True
lift_and_cruse,second_climb,80.80384830640853,80.44959765836047,0.12228258390460012,0.6327094977499689,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,0.6327094977499689,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,0.6806654341421874,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,0.8150349819754013,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,1.0092046043668836,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,1.2247166262678586,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,1.4188862486593412,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,1.5532557964925549,True
lift_and_cruse,departure_terminal_procedures,81.29959527678596,80.9431712336682,0.12303281080308587,1.6012117328847737,True
lift_and_cruse,accel_climb,81.74663964093769,81.38825571894007,0.12370933476963224,1.6012117328847737,True
lift_and_cruse,accel_climb,82.4319720616029,81.99910724645697,0.12477200785953331,1.7200490914018705,True
lift_and_cruse,accel_climb,84.35223083263524,83.70452691348648,0.127751898620539,2.053023970654293,True
lift_and_cruse,accel_climb,87.12708515400342,86.15295054289159,0.13206409133780564,2.5341866121371956,True
lift_and_cruse,accel_climb,90.20694109600554,88.8484401674206,0.13685877205774843,3.06823685363235,True
lift_and_cruse,accel_climb,92.98179541737372,91.25718129172496,0.14118632512647314,3.549399495115252,True
lift_and_cruse,accel_climb,94.90205418840605,92.91311766272575,0.1441853700880564,3.8823743743676746,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.001211732884772,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.001211732884772,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.005338030055504,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.016899657807325,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.033606693969926,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.052150105132951,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0688571412955525,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.080418769047372,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.084545066218105,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,4.084545066218105,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,4.33624919363279,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,5.041508486493824,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,6.060637692412472,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,7.191785773357071,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,8.210914979275719,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,8.916174272136752,True
lift_and_cruse,cruise_1,99.31753398331018,97.15071342030697,0.1509249766744346,9.167878399551437,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,9.167878399551437,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,9.419582526966122,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,10.124841819827157,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,11.143971025745804,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,12.275119106690404,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,13.294248312609053,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,13.999507605470086,True
lift_and_cruse,cruise_2,89.15709637016518,87.21194708982763,0.13548496574923735,14.251211732884771,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,14.251211732884771,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,14.340526382507004,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,14.59078046964373,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,14.952408103172555,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,15.35378449520122,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,15.715412128730042,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,15.96566621586677,True
lift_and_cruse,cruise_3,100.02011906234168,97.83797013046492,0.15199263947688046,16.054980865489004,True
lift_and_cruse,decel_descend,70.66856996071621,69.12678670847956,0.1073894190196975,16.054980865489004,True
lift_and_cruse,decel_descend,70.66856996071621,69.18751350504222,0.10736726407576942,16.1738182240061,True
lift_and_cruse,decel_descend,70.66856996071621,69.35781860937291,0.10730525959313,16.506793103258524,True
lift_and_cruse,decel_descend,70.66856996071621,69.60431352161108,0.1072158482528234,16.987955744741427,True
lift_and_cruse,decel_descend,70.66856996071621,69.87845171224238,0.10711686798092429,17.522005986236582,True
lift_and_cruse,decel_descend,70.66856996071621,70.12593689372582,0.10702792203791966,18.003168627719482,True
lift_and_cruse,decel_descend,70.66856996071621,70.2974768434751,0.10696649790170028,18.336143506971904,True
lift_and_cruse,decel_descend,70.66856996071621,70.35875319790212,0.1069446012381817,18.454980865489002,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,18.454980865489002,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,18.49819805160402,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,18.619289916215,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,18.79427273044147,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,18.988489001902494,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,19.16347181612896,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,19.28456368073994,True
lift_and_cruse,arrival_terminal_procedure,79.03528226584336,78.68878515527055,0.1196061665089068,19.327780866854958,True
lift_and_cruse,second_descent,72.84794254526552,72.52857123564957,0.11024270295629504,19.327780866854958,True
lift_and_cruse,second_descent,72.84794254526552,72.5412079949498,0.11023819021562735,19.351548338558377,True
lift_and_cruse,second_descent,72.84794254526552,72.57662169994171,0.11022554872112536,19.418143314408862,True
lift_and_cruse,second_descent,72.84794254526552,72.62781237117828,0.11020728884163615,19.51437584270544,True
lift_and_cruse,second_descent,72.84794254526552,72.68465240823735,0.11018703242797721,19.621185891004476,True
lift_and_cruse,second_descent,72.84794254526552,72.73588394585957,0.11016879150322698,19.717418419301055,True
lift_and_cruse,second_descent,72.84794254526552,72.77134861040066,0.1101561736449067,19.78401339515154,True
lift_and_cruse,second_descent,72.84794254526552,72.78400804883374,0.11015167142333263,19.80778086685496,True
lift_and_cruse,app_transition,55.243088970613755,55.19460525300599,0.08353178376890834,19.80778086685496,True
lift_and_cruse,app_transition,55.243088970613755,55.195005276018314,0.08353164152004351,19.808627615399168,True
lift_and_cruse,app_transition,55.243088970613755,55.19612612387795,0.08353124295141617,19.811000152097915,True
lift_and_cruse,app_transition,55.243088970613755,55.19774581753895,0.08353066701304775,19.814428566960764,True
lift_and_cruse,app_transition,55.243088970613755,55.19954357173883,0.0835300277835051,19.81823382037738,True
lift_and_cruse,app_transition,55.243088970613755,55.20116331921035,0.08352945187003837,19.821662235240233,True
lift_and_cruse,app_transition,55.243088970613755,55.20228423417059,0.08352905333246294,19.82403477193898,True
lift_and_cruse,app_transition,55.243088970613755,55.20268428704549,0.0835289110974175,19.82488152048319,True
lift_and_cruse,hover_descent,2.2246624342267545,2.223035320620762,0.003363744391432181,19.82488152048319,True
lift_and_cruse,hover_descent,2.2246624342267545,2.2231158730483918,0.0033637157525414187,19.83587089215315,True
lift_and_cruse,hover_descent,2.2246624342267545,2.2233415842774225,0.0033636355120126075,19.866662427328002,True
lift_and_cruse,hover_descent,2.2246624342267545,2.2236677681760253,0.00336351957113863,19.91115748483297,True
lift_and_cruse,hover_descent,2.2246624342267545,2.2240298350555228,0.0033633909003838564,19.96054327283312,True
lift_and_cruse,hover_descent,2.2246624342267545,2.224356073130299,0.003363274984567092,20.00503833033809,True
lift_and_cruse,hover_descent,2.2246624342267545,2.2245818519159126,0.003363194775284114,20.03582986551294,True
lift_and_cruse,hover_descent,2.2246624342267545,2.22466243440905,0.0033631661502990565,20.046819237182902,True
