eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.2221537864267,497.4141349121179,500.0,293.8483054411494,3.459221781964826,3.459221781964826,204.07384595475568,0.0,True
multicopter,hover_climb,0.9956075269148602,42.06792367245888,61.36899946686766,497.27561543982904,499.85194944799093,294.23243168578085,3.47805645669871,3.463743767791692,204.56333155622556,0.1795173271379053,True
multicopter,hover_climb,0.983228384086995,41.544861299450496,61.9048479877641,495.90501554017294,498.4591614417952,295.8969599391079,3.5320080974451127,3.4833388183126073,206.349493292547,0.6825137002764241,True
multicopter,hover_climb,0.9651523079811221,40.78108343582206,62.685047213460635,493.9602721106654,496.4807645097126,298.304369756477,3.613207282454821,3.5116791705425,208.9501573782021,1.4093645188697872,True
multicopter,hover_climb,0.94482765461432,39.92229526539381,63.558999872985886,491.8520458024365,494.33320053802834,300.9782881771,3.708123137658019,3.543156897902301,211.86333290995296,2.216108064055286,True
multicopter,hover_climb,0.9262780513262939,39.13850921097017,64.35347353551073,489.9985181190252,492.44267329878176,303.38811902089,3.7982981910176217,3.5715257507809115,214.51157845170243,2.942958882648649,True
multicopter,hover_climb,0.9133084519015683,38.5904979676719,64.90712222419313,488.7415973304539,491.15940606224285,305.055680635455,3.863474390856523,3.591156510438388,216.35707408064374,3.445955255787168,True
multicopter,hover_climb,0.9086532087985766,38.39379755486944,65.10547149015223,488.2981437707419,490.70642011174743,305.6507411614744,3.8873125102565016,3.598161643001951,217.01823830050745,3.6254725829250734,True
multicopter,hover_descent,0.9086532087985766,38.39379755486944,54.66204186536424,488.61124546834594,490.70642011174743,266.2787805868046,3.38874544614589,3.38874544614589,182.2068062178808,3.6254725829250734,True
multicopter,hover_descent,0.9031574862588803,38.16158392643156,54.589093493648676,488.096596675075,490.17678309855296,266.2316452336232,3.4051720760922985,3.3881455871819357,181.9636449788289,3.877963494139984,True
multicopter,hover_descent,0.8877999471502016,37.51267382324796,54.382221048119476,486.6873965396254,488.72588614632673,266.0840175790593,3.4521596190805424,3.3862668323632974,181.27407016039825,4.58542730622079,True
multicopter,hover_descent,0.8657163592280146,36.57956447442315,54.07709534973085,484.7342158581266,486.713419329641,265.83113985248843,3.5226622016554234,3.3830486328415015,180.2569844991028,5.607742134710628,True
multicopter,hover_descent,0.841358863751082,35.55037452469361,53.73038848812406,482.6769821847265,484.5920657274475,265.4976798023207,3.6047332996454684,3.378804917949961,179.10129496041355,6.742425989958511,True
multicopter,hover_descent,0.8195545193618199,34.62906419838676,53.41128737992091,480.91875470685,482.77788755344335,265.1516683617292,3.6823521833115835,3.374401470213589,178.03762459973635,7.764740818448348,True
multicopter,hover_descent,0.8045449580958851,33.99485738433317,53.18698478314414,479.75273973293946,481.57429513521186,264.8879327259257,3.7382334042684833,3.371045089608097,177.28994927714714,8.472204630529154,True
multicopter,hover_descent,0.7992040171240271,33.769183822142,53.106278006903814,479.3463479072822,481.1547341690227,264.7891336833789,3.7586251674059517,3.3697877426847858,177.02092668967938,8.724695541744065,True
