eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550205465241656,0.0,5.089149020118438e-12,-5.991188445325284,0.0,,0.0,2380.3633493734483,10898.142946350148,57.65420936691375,0.1549324780012328,0.846647410555506,0.012968084846074788,0.0,0.6251591429345319,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550442154340732,0.0,5.089147826642681e-12,-5.991188445325284,0.0,,0.0,2380.4299315929093,10898.140390585057,57.654137846944714,0.15492829933184019,0.8466491693814509,0.01296828278443721,0.0,0.6251819506222412,0.005129810965954748,True
lift_and_cruse,hover_climb,0.0,0.7551105502332962,0.0,5.089144447002128e-12,-5.991188445325284,0.0,,0.0,2380.6165364136596,10898.133153263903,57.653938059080176,0.1549165891488358,0.8466540983504979,0.01296883724324273,0.0,0.6252458706187781,0.019503221889008826,True
lift_and_cruse,hover_climb,0.0,0.7552064549032299,0.0,5.0891395633197966e-12,-5.991188445325284,0.0,,0.0,2380.8863337774283,10898.122695116985,57.65364936660332,0.15489966119755677,0.8466612234704738,0.01296963741733713,0.0,0.6253382819249899,0.04027340245753468,True
lift_and_cruse,hover_climb,0.0,0.7553129675947962,0.0,5.089134142927147e-12,-5.991188445325284,0.0,,0.0,2381.1859875868618,10898.111087633355,57.653328953865085,0.15488086396674297,0.8466691352834909,0.012970524103238722,0.0,0.6254409119219804,0.06332656368038772,True
lift_and_cruse,hover_climb,0.0,0.7554089921145637,0.0,5.089129259391736e-12,-5.991188445325284,0.0,,0.0,2381.4561475508312,10898.100629801062,57.653040280374114,0.15486392050218714,0.846676266749986,0.012971321683792328,0.0,0.6255334334394534,0.08409674424891356,True
lift_and_cruse,hover_climb,0.0,0.7554754763628075,0.0,5.089125879920898e-12,-5.991188445325284,0.0,,0.0,2381.643204523318,10898.093392843342,57.65284051585136,0.1548521909745919,0.8466812036328487,0.01297187290846701,0.0,0.6255974908663086,0.09847015517196764,True
lift_and_cruse,hover_climb,0.0,0.755499210892608,0.0,5.089124673811457e-12,-5.991188445325284,0.0,,0.0,2381.7099842729367,10898.090810023888,57.65276922137158,0.15484800390728048,0.8466829659330154,0.012972069496162395,0.0,0.6256203587454969,0.1035999661379224,True
lift_and_cruse,dep_transition,0.7386261536251034,0.7736711757100949,1057.3378687075374,1804.050005506035,658.6975233732529,0.7203648644532451,0.9551829062696819,0.24641959564880433,2386.576854387205,11492.134260916035,57.76819409636891,0.03371944995536771,0.8468396818962172,0.01294508156074445,0.3471728826683436,0.6268987734336672,0.1035999661379224,True
lift_and_cruse,dep_transition,0.742239517184265,0.7707086120025824,1061.7186312027095,1824.606890822956,665.2635977871822,0.7190326535177818,0.9550708064995205,0.24683001040058034,2376.490417636804,11428.508710767303,57.3837492533985,0.03056953147808859,0.846479005974261,0.012968505438784845,0.3486118830575274,0.6242503617908983,0.10441916218697253,True
lift_and_cruse,dep_transition,0.7522072691348116,0.7625169035619989,1073.7484691340433,1881.4823333071538,683.3938375193094,0.7154209609224105,0.9547592838580659,0.2479172002056787,2348.6739408860426,11248.921492120717,56.300105278330136,0.021525671086720644,0.8454515556612244,0.013027303445825806,0.3525635236431543,0.6169465451479138,0.1067144985098283,True
