segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.50573689898585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.46298330784703,
second_climb,2.54,,18.288,91.44,,,35.80758840334013,
departure_terminal_procedures,,,91.44,91.44,,,44.574630183205336,52.484214234608636
accel_climb,2.54,,91.44,457.20000000000005,,,42.837243434791716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.49921700348817,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.19918338567984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.19874193723549,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.198299496085994,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1978560577076,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.197411617545434,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.19696617101318,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.19651971349276,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.19607224033413,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.195623746854864,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.19517422833995,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.19472368004145,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.194272097178185,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.19381947493541,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.193365808464556,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.19291109288284,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.19245532327301,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.191998494682935,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.19154060212536,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.19108164057752,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.19062160498082,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.190160490240494,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.18969829122522,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.18923500276684,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.188770619659934,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.18830513666153,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.18783854849066,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.187370849828056,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.18690203531576,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.18643209955671,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.18596103711443,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.18548884251258,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.18501551023458,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.18454103472326,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.18406541038035,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.18358863156624,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.18311069259938,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.18263158775602,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.182151311269685,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.32358556237742,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.301062046992946,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.2756652687636,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.24400794343853,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.178631982718244,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.178144652680785,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.17765610974636,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.17716634779325,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.17667536065304,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.176183142110155,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.17568968590129,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.17519498571505,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.174699035191324,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.17420182792088,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.17370335744481,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.17320361725402,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.172702600788696,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.1722003014378,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.17169671253853,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.17119182737574,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.17068563918145,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.17017814113422,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.293726016717656,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.29357215833251,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.29341792082636,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.293263302256975,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.29310830066697,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.29295291408369,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.29279714051897,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.29264097796905,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.292484424414326,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.292327477819256,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.29217013613217,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.29201239728507,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.291854259193485,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.2916957197563,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.29153677685551,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.291377428356164,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.29121767210605,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.2910575059356,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.290896927657656,5.0
