segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.429751977932071,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.664513797124815,
second_climb,2.54,,18.288,91.44,,,39.231671875049656,
departure_terminal_procedures,,,91.44,91.44,,,40.51055223639431,52.35216113673167
accel_climb,2.54,,91.44,457.20000000000005,,,46.748302300959615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.79631090994573,395.0
cruise_2,,,457.20000000000005,457.20000000000005,,,31.72390701675122,18.38624636597706
decel_descend,,2.54,457.20000000000005,91.44,,,40.84641989775731,
arrival_terminal_procedure,,,91.44,91.44,,,40.57830224724769,58.90790768098838
second_descent,,2.54,91.44,18.288,,,39.086917351655835,
app_transition,,,18.288,15.24,,0.10471975511965978,29.59385195961057,
hover_descent,,1.4289002323944922,15.24,0.0,,,,
