segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5034076107307546,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.720531746135144,
departure_terminal_procedures,,,91.44,91.44,,,40.39721451617392,48.16264957238146
accel_climb,2.54,,91.44,457.20000000000005,,,43.12697399231934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000041,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913018,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912899,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.16132679107946,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.025182467190575,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,60.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.00035255857462,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000001676,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.7187411867125,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.79985639329166,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.34382611580823,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619131404,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.154306619131404,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.660261600469774,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.72620324106399,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.370595037652556,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.154306619131404,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.8198228319164,40.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.653452647003874,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.39842557217849,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.490314657490956,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.48632,200.0
cruise_36,,,457.20000000000005,457.20000000000005,,,28.836185447844162,10.315146614409059
decel_descend,,2.54,457.20000000000005,91.44,,,35.346619370561896,
arrival_terminal_procedure,,,91.44,91.44,,,41.95265256957632,59.27444024954353
second_descent,,2.54,91.44,15.24,,,35.40646795968825,
hover_descent,,1.2771226180229325,15.24,0.0,,,,
