segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8724310898276078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.989366662298757,
second_climb,2.54,,18.288,91.44,,,40.76812440185796,
departure_terminal_procedures,,,91.44,91.44,,,42.40313658786826,46.2232189088515
accel_climb,2.54,,91.44,457.20000000000005,,,45.570138701239436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.21278736764333,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86733094977056,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.38465279876814,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.526142411482695,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.02956363584275,23.616164879238568
decel_descend,,2.54,457.20000000000005,91.44,,,42.738714932771245,
arrival_terminal_procedure,,,91.44,91.44,,,41.60910801933952,56.39057645989009
second_descent,,2.54,91.44,18.288,,,40.522331798056044,
app_transition,,,18.288,15.24,,0.10471975511965978,25.591212472447634,
hover_descent,,1.1805906090856368,15.24,0.0,,,,
