segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8642484633921497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.74299216270295,
second_climb,2.54,,18.288,91.44,,,36.914443772503354,
departure_terminal_procedures,,,91.44,91.44,,,37.599902200008415,46.99089935708042
accel_climb,2.54,,91.44,457.20000000000005,,,47.13822677928091,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.81240595878569,
arrival_terminal_procedure,,,91.44,91.44,,,37.51892401388496,44.51004920054363
second_descent,,2.54,91.44,18.288,,,41.53960547722407,
app_transition,,,18.288,15.24,,0.10471975511965978,30.253373236156783,
hover_descent,,1.2441102255092402,15.24,0.0,,,,
