segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1629949932643884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.358975001315873,
second_climb,2.54,,18.288,91.44,,,38.456620315831906,
departure_terminal_procedures,,,91.44,91.44,,,42.9226438180602,55.51613662823714
accel_climb,2.54,,91.44,457.20000000000005,,,47.33738434160085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.31940852735367,
arrival_terminal_procedure,,,91.44,91.44,,,42.25589876719657,56.134311955290116
second_descent,,2.54,91.44,18.288,,,40.836854659751154,
app_transition,,,18.288,15.24,,0.10471975511965978,29.165562904878875,
hover_descent,,1.3554528987296,15.24,0.0,,,,
