segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2570370765688654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.716220849506332,
second_climb,2.54,,18.288,91.44,,,36.310272425172265,
departure_terminal_procedures,,,91.44,91.44,,,41.289901214885134,51.82954444082565
accel_climb,2.54,,91.44,457.20000000000005,,,43.91498739249184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.313888612441424,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.245658704547886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.245657706582705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.245656705005594,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.24565569979043,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.24565469091079,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.24565367834004,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.24565266205118,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.24565164201696,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.24565061820979,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.24564959060179,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.2456485591648,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.24564752387031,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.245646484689495,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.24564544159322,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.24564439455203,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.24564334353609,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.24564228851528,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.24564122945912,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.245640166336756,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.24563909911701,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.245638027768344,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.245636952258835,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.24563587255621,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.24563478862778,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.24563370044054,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.24563260796104,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.245631511155445,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.24563040998955,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.245629304428704,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.2456281944379,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.2456270799816,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.24562596102397,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.245624837528666,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.24562370945888,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.245622576777464,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.24562143944671,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.24562029742847,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.24561915068416,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.2456179991747,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.24561684286049,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.24561568170152,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.24561451565718,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.245613344686426,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.24561216874763,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.24561098779868,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.24560980179692,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.24560861069912,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.24560741446157,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.2456062130399,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.245605006389205,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.24560379446403,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.245602577218264,5.0
