segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904491609488283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.24410798049398,
second_climb,2.54,,18.288,91.44,,,34.6461422598302,
departure_terminal_procedures,,,91.44,91.44,,,36.44764601980381,47.75111258693139
accel_climb,2.54,,91.44,457.20000000000005,,,46.644990808227675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.51562499626748,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.62856072025259,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.76698509551157,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.758902370730446,249.60498149571868
decel_descend,,2.54,457.20000000000005,91.44,,,39.894113950272676,
arrival_terminal_procedure,,,91.44,91.44,,,42.2571021431657,59.18994847278153
second_descent,,2.54,91.44,18.288,,,35.211326506641505,
app_transition,,,18.288,15.24,,0.10471975511965978,30.53666524722592,
hover_descent,,1.3885201722577047,15.24,0.0,,,,
