eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007046789743208717,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02679145584098771,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055323325020233426,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0869913106695843,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11552317984883002,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.135267845946609,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14231463568981773,True
lift_and_cruse,dep_transition,-0.11114099532795033,0.05542739942651958,-0.9999999999999998,-2.005163447642724,0.14231463568981773,True
lift_and_cruse,dep_transition,-0.10013828421219671,0.055289224253045346,-0.9009688679024204,-1.8111718072564758,0.1431318435163482,True
lift_and_cruse,dep_transition,-0.06930381138255592,0.05497657254893546,-0.6234898018587329,-1.2606062577085462,0.1454216089634989,True
lift_and_cruse,dep_transition,-0.0247361880645635,0.054718558061037384,-0.22252093395631378,-0.45206213286853814,0.14873041590233133,True
lift_and_cruse,dep_transition,0.024736770166051573,0.05469995155467044,0.2225209339563146,0.4522265461483663,0.1524029145387557,True
lift_and_cruse,dep_transition,0.06930829459295293,0.05492445838933009,0.6234898018587339,1.2618839880343202,0.15571172147758813,True
lift_and_cruse,dep_transition,0.100147520061686,0.055213953297081564,0.9009688679024181,1.8138081785746625,0.15800148692473884,True
lift_and_cruse,dep_transition,0.11115231773071618,0.055343872828457985,1.0000000000000009,2.0083942819693914,0.15881869475126928,True
lift_and_cruse,second_climb,1.2106617256873782,0.14325719470430756,11.109471191835103,8.450966307041437,0.15881869475126928,True
lift_and_cruse,second_climb,1.2110625100755106,0.14332195749700152,11.113315005264718,8.449943966895983,0.18258616645468867,True
lift_and_cruse,second_climb,1.212186288005376,0.14350373711868647,11.124094284326041,8.447071221586535,0.24918114230517313,True
lift_and_cruse,second_climb,1.2138122918864278,0.14376724893909232,11.139694673752507,8.442898510220955,0.3454136706017536,True
lift_and_cruse,second_climb,1.215619926420884,0.14406088510946452,11.157042943155195,8.438237245989406,0.4522237189007844,True
lift_and_cruse,second_climb,1.217251170450486,0.14432649512345685,11.172703148095499,8.434010466402926,0.5484562471973649,True
lift_and_cruse,second_climb,1.2183814827253665,0.14451089120539043,11.183557016287157,8.431070299010926,0.6150512230478494,True
lift_and_cruse,second_climb,1.2187851751658116,0.1445768184522939,11.187434025146729,8.430017953175357,0.6388186947512687,True
lift_and_cruse,departure_terminal_procedures,0.851274579015548,0.09558969421966174,7.708668894326028,8.90550582847717,0.6388186947512687,True
lift_and_cruse,departure_terminal_procedures,0.8512745789915128,0.09558969421715605,7.7086688941036705,8.905505828459168,0.6879479632249837,True
lift_and_cruse,departure_terminal_procedures,0.8512745789915078,0.09558969421715552,7.708668894103624,8.905505828459166,0.825605114493973,True
lift_and_cruse,departure_terminal_procedures,0.8512745789914986,0.09558969421715455,7.708668894103537,8.905505828459159,1.0245254614952444,True
lift_and_cruse,departure_terminal_procedures,0.8512745789914888,0.09558969421715352,7.708668894103448,8.905505828459154,1.245310389907239,True
lift_and_cruse,departure_terminal_procedures,0.8512745789914807,0.09558969421715269,7.708668894103373,8.905505828459145,1.4442307369085103,True
lift_and_cruse,departure_terminal_procedures,0.851274578991474,0.09558969421715197,7.708668894103311,8.905505828459141,1.5818878881774996,True
lift_and_cruse,departure_terminal_procedures,0.8512745789914735,0.09558969421715191,7.708668894103305,8.905505828459143,1.6310171566512148,True
lift_and_cruse,accel_climb,0.9160302148043952,0.10288253421274915,8.313953115740784,8.903651351648774,1.6310171566512148,True
lift_and_cruse,accel_climb,0.9029424310633238,0.10136792042806922,8.191343558296941,8.90757576213722,1.7498545151683118,True
lift_and_cruse,accel_climb,0.8678110689106603,0.09742431931976425,7.862901005007253,8.907540488554478,2.082829394420734,True
lift_and_cruse,accel_climb,0.8207615387298962,0.09242031391648281,7.42453395405704,8.880748224590445,2.563992035903637,True
lift_and_cruse,accel_climb,0.7731586905722536,0.08767220586663987,6.982624089329305,8.818743442457947,3.0980422773987906,True
lift_and_cruse,accel_climb,0.7339687652457382,0.0839941054300436,6.619925935709279,8.738336595025002,3.5792049188816937,True
lift_and_cruse,accel_climb,0.7086980089565972,0.08173031202341431,6.386539097035947,8.671177087315751,3.9121797981341158,True
lift_and_cruse,accel_climb,0.7000201701020665,0.08097215798320531,6.3064792448669005,8.645195923359976,4.031017156651213,True
lift_and_cruse,cruise_0,0.7104932254485026,0.08187029122000308,6.402544328572339,8.678278956395237,4.031017156651213,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.035143453821945,True
lift_and_cruse,cruise_0,0.7104932254477847,0.08187029121994226,6.402544328565776,8.678278956392917,4.046705081573766,True
lift_and_cruse,cruise_0,0.7104932254477215,0.08187029121993691,6.402544328565199,8.678278956392711,4.063412117736367,True
lift_and_cruse,cruise_0,0.7104932254477655,0.08187029121994062,6.4025443285655985,8.678278956392857,4.0819555288993925,True
lift_and_cruse,cruise_0,0.7104932254476778,0.0818702912199332,6.402544328564798,8.678278956392571,4.098662565061994,True
lift_and_cruse,cruise_0,0.7104932254478087,0.0818702912199443,6.4025443285659955,8.678278956392994,4.1102241928138135,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.114350489984546,True
lift_and_cruse,cruise_1,0.6131353327208636,0.07386903301717945,5.507990834565216,8.300302679991344,4.114350489984546,True
lift_and_cruse,cruise_1,0.6131353327208697,0.0738690330171799,5.5079908345652715,8.300302679991375,4.118476787155279,True
lift_and_cruse,cruise_1,0.613135332720861,0.07386903301717926,5.507990834565192,8.30030267999133,4.130038414907099,True
lift_and_cruse,cruise_1,0.6131353327208613,0.07386903301717929,5.507990834565196,8.300302679991331,4.1467454510697,True
lift_and_cruse,cruise_1,0.61313533272086,0.0738690330171792,5.507990834565184,8.300302679991322,4.1652888622327255,True
lift_and_cruse,cruise_1,0.6131353327208627,0.07386903301717938,5.507990834565208,8.300302679991338,4.181995898395327,True
lift_and_cruse,cruise_1,0.6131353327208605,0.07386903301717923,5.507990834565189,8.300302679991326,4.193557526147147,True
lift_and_cruse,cruise_1,0.6131353327208646,0.07386903301717954,5.507990834565226,8.300302679991347,4.197683823317879,True
lift_and_cruse,cruise_2,0.6303466406747594,0.07519754513067593,5.665770720273333,8.382542802153486,4.197683823317879,True
lift_and_cruse,cruise_2,0.6303466407171839,0.07519754513382643,5.665770720658838,8.382542802366462,4.201810120488612,True
lift_and_cruse,cruise_2,0.6303466408175542,0.07519754514128017,5.665770721570902,8.38254280287032,4.213371748240432,True
lift_and_cruse,cruise_2,0.6303466405053268,0.07519754511809351,5.6657707187337065,8.382542801302927,4.230078784403033,True
lift_and_cruse,cruise_2,0.6303466401545341,0.07519754509204297,5.665770715546075,8.382542799541925,4.2486221955660595,True
lift_and_cruse,cruise_2,0.6303466406389512,0.07519754512801671,5.665770719947942,8.38254280197373,4.265329231728661,True
lift_and_cruse,cruise_2,0.6303466401700702,0.07519754509319672,5.665770715687252,8.382542799619918,4.27689085948048,True
lift_and_cruse,cruise_2,0.630346641452338,0.07519754518842041,5.665770727339137,8.382542806056978,4.281017156651213,True
lift_and_cruse,cruise_3,0.6303466966935665,0.07519754951367724,5.6657712340481075,8.382543058519698,4.281017156651213,True
lift_and_cruse,cruise_3,0.630346696693585,0.07519754951367863,5.665771234048276,8.38254305851979,4.285143453821945,True
lift_and_cruse,cruise_3,0.6303466966935865,0.07519754951367873,5.6657712340482895,8.382543058519799,4.296705081573766,True
lift_and_cruse,cruise_3,0.6303466966935873,0.07519754951367881,5.665771234048299,8.3825430585198,4.313412117736366,True
lift_and_cruse,cruise_3,0.630346696693589,0.07519754951367891,5.665771234048312,8.382543058519813,4.3319555288993925,True
lift_and_cruse,cruise_3,0.6303466966935897,0.07519754951367896,5.665771234048319,8.382543058519815,4.348662565061993,True
lift_and_cruse,cruise_3,0.6303466966935904,0.07519754951367903,5.665771234048326,8.382543058519817,4.360224192813814,True
lift_and_cruse,cruise_3,0.6303466966935914,0.0751975495136791,5.665771234048334,8.382543058519824,4.364350489984546,True
lift_and_cruse,cruise_4,0.6303467531865389,0.07519755393380165,5.665771752172177,8.38254331705323,4.364350489984546,True
lift_and_cruse,cruise_4,0.630346753186561,0.07519755393380329,5.665771752172376,8.382543317053342,4.368476787155278,True
lift_and_cruse,cruise_4,0.6303467531865621,0.07519755393380334,5.665771752172384,8.38254331705335,4.3800384149071,True
lift_and_cruse,cruise_4,0.6303467531865633,0.07519755393380344,5.665771752172396,8.382543317053356,4.3967454510697,True
lift_and_cruse,cruise_4,0.6303467531865643,0.07519755393380353,5.665771752172407,8.382543317053358,4.415288862232726,True
lift_and_cruse,cruise_4,0.6303467531865647,0.07519755393380356,5.665771752172413,8.382543317053361,4.431995898395327,True
lift_and_cruse,cruise_4,0.6303467531865677,0.07519755393380377,5.665771752172437,8.382543317053377,4.443557526147147,True
lift_and_cruse,cruise_4,0.6303467531865665,0.0751975539338037,5.665771752172428,8.382543317053369,4.447683823317879,True
lift_and_cruse,cruise_5,0.630346810167298,0.07519755839209183,5.665772274769969,8.382543577818991,4.447683823317879,True
lift_and_cruse,cruise_5,0.6303468101673031,0.07519755839209219,5.6657722747700126,8.38254357781902,4.451810120488612,True
lift_and_cruse,cruise_5,0.6303468101673035,0.07519755839209223,5.665772274770017,8.382543577819021,4.463371748240433,True
lift_and_cruse,cruise_5,0.6303468101673035,0.07519755839209223,5.665772274770017,8.382543577819021,4.480078784403033,True
lift_and_cruse,cruise_5,0.6303468101673048,0.0751975583920923,5.665772274770026,8.38254357781903,4.4986221955660595,True
lift_and_cruse,cruise_5,0.6303468101673055,0.07519755839209237,5.665772274770034,8.382543577819032,4.51532923172866,True
lift_and_cruse,cruise_5,0.6303468101673055,0.07519755839209237,5.665772274770034,8.382543577819032,4.52689085948048,True
lift_and_cruse,cruise_5,0.630346810167305,0.07519755839209234,5.66577227477003,8.382543577819028,4.531017156651213,True
lift_and_cruse,cruise_6,0.6303468676438885,0.07519756288917726,5.665772801915267,8.382543840853792,4.531017156651213,True
lift_and_cruse,cruise_6,0.630346867643896,0.07519756288917781,5.665772801915337,8.382543840853831,4.535143453821945,True
lift_and_cruse,cruise_6,0.6303468676438975,0.07519756288917792,5.66577280191535,8.382543840853836,4.546705081573766,True
