eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005446259276519689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020706338662377366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042757792282612145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06723305930440573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0892845129246405,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10454459231049819,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10999085158701788,True
vector_thrust,second_climb,0.9835609710685593,0.1265717766129167,10.557081605757734,7.77077637202247,0.10999085158701788,True
vector_thrust,second_climb,0.9839008317650886,0.1266290249358068,10.560889831653036,7.769947152825874,0.13474863461141307,True
vector_thrust,second_climb,0.9848538221339996,0.12678968644802968,10.571569472730229,7.767617774949583,0.2041184011223344,True
vector_thrust,second_climb,0.9862328158564606,0.12702251689467278,10.587026097326904,7.764236136764996,0.3043606180979391,True
vector_thrust,second_climb,0.9877659923602464,0.1272818692904194,10.604215101037498,7.76046107640404,0.4156210850760962,True
vector_thrust,second_climb,0.989149690485493,0.12751638155600434,10.619732087140655,7.757040141944939,0.5158633020517008,True
vector_thrust,second_climb,0.9901085470685603,0.12767914029197197,10.630486997408392,7.754661762324029,0.5852330685626222,True
vector_thrust,second_climb,0.9904510180809848,0.1277373219172209,10.634328716998684,7.753810736088849,0.6099908515870174,True
vector_thrust,departure_terminal_procedures,0.8261177015873726,0.10249534682030004,8.800281463394512,8.06005079465474,0.6099908515870174,True
vector_thrust,departure_terminal_procedures,0.8261177015873798,0.10249534682030109,8.800281463394597,8.060050794654728,0.650867323504708,True
vector_thrust,departure_terminal_procedures,0.8261177015873735,0.10249534682030018,8.800281463394523,8.060050794654739,0.7654006526774524,True
vector_thrust,departure_terminal_procedures,0.8261177015873535,0.10249534682029748,8.800281463394304,8.060050794654757,0.9309061086034869,True
vector_thrust,departure_terminal_procedures,0.8261177015628318,0.10249534681695449,8.800281463124584,8.060050794678396,1.1146033059454483,True
vector_thrust,departure_terminal_procedures,0.8261177015873153,0.10249534682029224,8.800281463393883,8.060050794654796,1.2801087618714826,True
vector_thrust,departure_terminal_procedures,0.8261177015036205,0.10249534680888234,8.800281462473297,8.060050794735478,1.394642091044227,True
vector_thrust,departure_terminal_procedures,0.8261177014616415,0.10249534680315944,8.800281462011558,8.060050794775947,1.4355185629619178,True
vector_thrust,accel_climb,0.8614305926934077,0.1075385364507011,9.19191453846489,8.010436268939864,1.4355185629619178,True
vector_thrust,accel_climb,0.8628777295169321,0.10775084333596821,9.207882523391921,8.008083304057962,1.5543559214790148,True
vector_thrust,accel_climb,0.8669478239595407,0.10834991708160965,9.252806154354923,8.001370442273174,1.887330800731437,True
vector_thrust,accel_climb,0.872869364757166,0.10922664791650058,9.3182004399102,7.9913590813886355,2.3684934422143398,True
vector_thrust,accel_climb,0.8794977119364709,0.11021523289727803,9.391449882254474,7.979819928849342,2.902543683709494,True
vector_thrust,accel_climb,0.8855204986041475,0.11112007430522383,9.458052610403184,7.969041634833739,3.3837063251923962,True
vector_thrust,accel_climb,0.8897168482824903,0.11175420348900855,9.504483200566563,7.961372552487454,3.716681204444819,True
vector_thrust,accel_climb,0.8912201752908383,0.11198211227065383,9.521121865372056,7.9585940756039175,3.835518562961916,True
vector_thrust,cruise_0,0.6812429114221425,0.08425900417589202,7.2083121181469645,8.08510518353667,3.835518562961916,False
vector_thrust,cruise_0,0.6923284843328062,0.08548200783476023,7.328168082565572,8.099113507851873,3.8417280132172156,False
vector_thrust,cruise_0,0.6903310245098498,0.08525999106354282,7.30656177023129,8.096775708026499,3.859126506206143,False
vector_thrust,cruise_0,0.690631509914702,0.08529334346830447,7.309811806382109,8.097132576018021,3.884268057013727,False
vector_thrust,cruise_0,0.6895141099321102,0.08516940059636433,7.297726565439971,8.095796202674507,3.91217307316164,False
vector_thrust,cruise_0,0.6886455888327732,0.08507322041772,7.288334027954262,8.094739865864232,3.937314623969224,False
vector_thrust,cruise_0,0.6876260584384494,0.08496049238900243,7.2773094770214115,8.09348014710256,3.9547131169581515,False
vector_thrust,cruise_0,0.688325304267735,0.08503778665860649,7.28487055164645,8.0943464230918,3.960922567213451,False
vector_thrust,cruise_1,0.6739736155317768,0.08346910880118769,7.129789987726868,8.074527513371352,3.960922567213451,False
vector_thrust,cruise_1,0.6784627094929601,0.08395577525664868,7.178273952449284,8.081191644278585,3.967092295584627,False
vector_thrust,cruise_1,0.6786300327483646,0.08397398522650004,7.18008152830818,8.08143177816225,3.984379490327491,False
vector_thrust,cruise_1,0.6779430423330964,0.08389925156563884,7.172660234504708,8.080442074059572,4.009360210509689,False
vector_thrust,cruise_1,0.67634369564118,0.08372559814138729,7.155385077269646,8.078099298843341,4.037086718130709,False
vector_thrust,cruise_1,0.6765757033768318,0.08375076038478785,7.157890911065515,8.078442515248163,4.062067438312907,False
vector_thrust,cruise_1,0.6760414157246789,0.08369282914505861,7.152120345234289,8.07765041080098,4.079354633055771,False
vector_thrust,cruise_1,0.6760118075061746,0.08368962031899418,7.151800571084639,8.077606337912218,4.085524361426947,False
vector_thrust,cruise_2,0.709948473322855,0.08747205005277006,7.518955937756791,8.1162894078115,4.085524361426947,False
vector_thrust,cruise_2,0.715734292751937,0.08813795463059002,7.581681797957461,8.120613823542568,4.09191052480186,False
vector_thrust,cruise_2,0.7212977121061297,0.08878409827639738,7.642033386555771,8.124176807660179,4.109804156949043,False
vector_thrust,cruise_2,0.7209821553577566,0.0887472956469979,7.63860927540627,8.123990146421386,4.135661204570749,False
vector_thrust,cruise_2,0.7175250508783867,0.08834531049579622,7.601103856636336,8.121823861975436,4.16436036226962,False
vector_thrust,cruise_2,0.7145636735475406,0.08800272648431423,7.568987615107045,8.119790171215953,4.190217409891325,False
vector_thrust,cruise_2,0.7131937906456337,0.08784480111359255,7.554134644276624,8.118793390213261,4.2081110420385075,False
vector_thrust,cruise_2,0.7064218147937393,0.08706918392867828,7.480741307770844,8.113339104824924,4.21449720541342,False
vector_thrust,cruise_3,0.6788296911723478,0.08399572088656646,7.182238457240066,8.081717544743567,4.21449720541342,False
vector_thrust,cruise_3,0.6917894801218363,0.08542202618454683,7.322337294511002,8.09849064721651,4.2209067065775665,False
vector_thrust,cruise_3,0.6921564039045603,0.08546285257115654,7.3263065323239696,8.09891529572184,4.238865729757072,False
vector_thrust,cruise_3,0.6908032075143028,0.08531240843617148,7.311668924541286,8.09733566519979,4.2648172701582725,False
vector_thrust,cruise_3,0.6884225542987401,0.08504854366417072,7.2859221769306,8.094466108874231,4.293621306929952,False
vector_thrust,cruise_3,0.6879700266064761,0.08499850334882131,7.28102880117967,8.093907533679136,4.319572847331151,False
vector_thrust,cruise_3,0.6866028111953942,0.08484754325365887,7.266245885311125,8.092194362572613,4.337531870510658,False
vector_thrust,cruise_3,0.6853658993602062,0.08471126293059351,7.252873637064022,8.09061127942039,4.343941371674803,False
vector_thrust,cruise_4,0.6735612445280985,0.08342458553980947,7.125337304440195,8.073893806840443,4.343941371674803,False
vector_thrust,cruise_4,0.6828571526281944,0.08443570666805936,7.2257567321459035,8.087303104037478,4.350324523824154,False
vector_thrust,cruise_4,0.6824688872593646,0.08439316220785494,7.221560607238331,8.086779419148765,4.368209718704805,False
vector_thrust,cruise_4,0.6813218821903296,0.08426763771688026,7.209165465292125,8.085213975968015,4.394054574123122,False
vector_thrust,cruise_4,0.680662787713268,0.08419561628938219,7.20204358961106,8.084301982823133,4.422740199497158,False
vector_thrust,cruise_4,0.6820891829638572,0.08435158223688259,7.217457163777978,8.086264239221524,4.448585054915474,False
vector_thrust,cruise_4,0.6791346156605326,0.08402893015639948,7.1855326686301195,8.08215235391535,4.466470249796126,False
vector_thrust,cruise_4,0.6785528714991635,0.08396558705632137,7.179247959539045,8.081321113660676,4.472853401945477,False
vector_thrust,cruise_5,0.6772214395022577,0.08382084440565228,7.164865584360621,8.07939175874719,4.472853401945477,False
vector_thrust,cruise_5,0.6897797699020319,0.0851988472240301,7.300599685988957,8.096116231341233,4.4792630051243645,False
vector_thrust,cruise_5,0.6884195088060057,0.08504820677052255,7.2858892439585965,8.094462363721581,4.497222314142823,False
vector_thrust,cruise_5,0.6873110367481021,0.08492569907963063,7.273903265119952,8.093086594478834,4.5231742675932765,False
vector_thrust,cruise_5,0.6860096355839879,0.0847821537736278,7.25983285694559,8.09143911837466,4.5519787628150405,False
vector_thrust,cruise_5,0.6855672958650008,0.0847334334483233,7.2550508193710455,8.090871194109114,4.577930716265494,False
vector_thrust,cruise_5,0.6841696358153145,0.08457972517062659,7.239942432332101,8.0890501173314,4.595890025283953,False
vector_thrust,cruise_5,0.6831026571816701,0.08446262209935951,7.2284100738559385,8.087632614318874,4.60229962846284,False
vector_thrust,cruise_6,0.6735678186522331,0.08342529510076346,7.1254082888311565,8.073903938112279,4.60229962846284,False
vector_thrust,cruise_6,0.6824628481431532,0.08439250068293283,7.221495341612532,8.086771248872015,4.608709207076011,False
vector_thrust,cruise_6,0.6821745030265969,0.08436092303801465,7.2183791993354145,8.086380263041882,4.626668447262863,False
vector_thrust,cruise_6,0.6815755791378052,0.08429538097080898,7.211906925106012,8.085562592970913,4.652620301248762,False
vector_thrust,cruise_6,0.6803386564456013,0.08416022622351121,7.1985413472446,8.083850138885916,4.6814246860732,False
vector_thrust,cruise_6,0.6794480920142799,0.08406308832567692,7.188919373807548,8.08259731526832,4.7073765400591,False
vector_thrust,cruise_6,0.6786546378303749,0.08397666345063035,7.180347337020612,8.081467040296905,4.725335780245952,False
vector_thrust,cruise_6,0.6787085346543255,0.08398253041660611,7.180929586720758,8.08154423649186,4.731745358859122,False
vector_thrust,cruise_7,0.6705857936889761,0.08310423662899838,7.093214476727689,8.069213085762009,4.731745358859122,False
vector_thrust,cruise_7,0.6792637489254533,0.08404299910129867,7.18692777309254,8.082335901729582,4.738154912734383,False
vector_thrust,cruise_7,0.6787078361564672,0.08398245437791226,7.180922040798365,8.081543236428326,4.756114083607146,False
vector_thrust,cruise_7,0.6766295417846532,0.08375660078165952,7.158472409012996,8.078521996714285,4.782065837431288,False
vector_thrust,cruise_7,0.676074758021742,0.08369644284566097,7.152480449239802,8.077700019682394,4.810870111084561,False
vector_thrust,cruise_7,0.6755085466686109,0.08363510300932127,7.146365406449673,8.076854363332636,4.8368218649087025,False
vector_thrust,cruise_7,0.6748412412181989,0.08356288548073285,7.1391589962297655,8.075848952987597,4.854781035781468,False
vector_thrust,cruise_7,0.6752621897719701,0.08360843227744758,7.143704876747041,8.07648428966075,4.861190589656727,False
vector_thrust,cruise_8,0.6751165047239897,0.08359266548390645,7.142131582656372,8.076264835148312,4.861190589656727,False
vector_thrust,cruise_8,0.6875960343216567,0.08495717552784657,7.2769848327481705,8.093442726286046,4.867600118619523,False
vector_thrust,cruise_8,0.6860809059360199,0.08479000697728367,7.260603365152602,8.091530245065668,4.885559219689116,False
vector_thrust,cruise_8,0.6843404013490509,0.08459848618912538,7.241788254243335,8.089274787011718,4.911510872644754,False
vector_thrust,cruise_8,0.6835564193563844,0.08451239820699107,7.233314376350464,8.088238339683503,4.940315034342433,False
vector_thrust,cruise_8,0.6823946992002056,0.08438503610400805,7.220758848618362,8.086678997910552,4.966266687298071,False
vector_thrust,cruise_8,0.6819639016400929,0.08433786888375296,7.21610328983015,8.086093597883975,4.984225788367664,False
vector_thrust,cruise_8,0.6824187516356418,0.08438767055071147,7.221018785310883,8.08671156796007,4.99063531733046,False
vector_thrust,cruise_9,0.7211859337301301,0.08877105971901839,7.640820464234001,8.12411089844884,4.99063531733046,False
vector_thrust,cruise_9,0.7381393804271941,0.09077519749897975,7.824955013890374,8.131509495592011,4.997044821203836,False
