segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.07291973977452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.392142342141486,
second_climb,2.54,,18.288,91.44,,,41.004730998625355,
departure_terminal_procedures,,,91.44,91.44,,,37.860209063383635,53.249067205645844
accel_climb,2.54,,91.44,457.20000000000005,,,43.859853633001805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88620744612861,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.36683444181453,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,61.15657126508129,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.21587308490463,792.7316626182292
decel_descend,,2.54,457.20000000000005,91.44,,,41.80646590776603,
arrival_terminal_procedure,,,91.44,91.44,,,38.600638971355075,47.23319310226461
second_descent,,2.54,91.44,18.288,,,35.39692870293137,
app_transition,,,18.288,15.24,,0.10471975511965978,26.985834738766215,
hover_descent,,1.4091890273617458,15.24,0.0,,,,
