eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.483611558868879,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.483611558868879,0.0,0.0,0.00627481751630626,True
lift_and_cruse,hover_climb,9.412754953531659,4.483611558868879,0.0,0.0,0.023856465500533962,True
lift_and_cruse,hover_climb,19.436976651092134,4.483611558868879,0.0,0.0,0.04926268294464467,True
lift_and_cruse,hover_climb,30.563023348907855,4.483611558868879,0.0,0.0,0.07746145689702319,True
lift_and_cruse,hover_climb,40.587245046468325,4.483611558868879,0.0,0.0,0.10286767434113389,True
lift_and_cruse,hover_climb,47.52422169756047,4.483611558868879,0.0,0.0,0.12044932232536161,True
lift_and_cruse,hover_climb,49.99999999999999,4.483611558868879,0.0,0.0,0.12672413984166786,True
lift_and_cruse,dep_transition,49.99999999999999,57.88332403771797,5.0,0.0,0.12672413984166786,True
lift_and_cruse,dep_transition,50.4951556604879,57.945067789993544,5.09903113209758,0.0007674925718857429,0.12764420407557708,True
lift_and_cruse,dep_transition,51.88255099070633,58.118069939444695,5.376510198141267,0.0029223172562726834,0.1302221667719317,True
lift_and_cruse,dep_transition,53.887395330218425,58.36806528864046,5.777479066043686,0.006047477575337229,0.13394743080208107,True
lift_and_cruse,dep_transition,56.11260466978156,58.645539192680914,6.222520933956314,0.009531850559004669,0.138082161937489,True
lift_and_cruse,dep_transition,58.117449009293665,58.89553454187669,6.623489801858734,0.012685313404829378,0.14180742596763837,True
lift_and_cruse,dep_transition,59.50484433951209,59.06853669132783,6.900968867902419,0.014875430762819901,0.14438538866399298,True
lift_and_cruse,dep_transition,59.99999999999999,59.13028044360341,7.0,0.01565863005208982,0.14530545289790223,True
lift_and_cruse,second_climb,59.99999999999999,86.02380077703941,13.677167538993098,0.01565863005208982,0.14530545289790223,True
lift_and_cruse,second_climb,71.8837358517097,86.02380077703941,13.680584300778087,0.045205323310056854,0.1690729246013216,True
lift_and_cruse,second_climb,105.18122377695195,86.02380077703941,13.690165541771027,0.12799331811780496,0.23566790045180605,True
