segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8102805165310971,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.182907438672338,
second_climb,2.54,,18.288,91.44,,,35.268330625029094,
departure_terminal_procedures,,,91.44,91.44,,,44.1640301059404,47.331361389402915
accel_climb,2.54,,91.44,457.20000000000005,,,45.486568250340824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.86937992673384,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,22.587206403569855,18.777381426458305
decel_descend,,2.54,457.20000000000005,91.44,,,45.45273538245145,
arrival_terminal_procedure,,,91.44,91.44,,,38.21471560905659,43.727138001304965
second_descent,,2.54,91.44,18.288,,,38.79182404665407,
app_transition,,,18.288,15.24,,0.10471975511965978,32.217437648337445,
hover_descent,,1.1573262870656016,15.24,0.0,,,,
