segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3811490508763695,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.603164505227745,
departure_terminal_procedures,,,91.44,91.44,,,38.41800892865522,50.37573193374319
accel_climb,2.54,,91.44,457.20000000000005,,,37.44468260981031,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.78681974574862,
arrival_terminal_procedure,,,91.44,91.44,,,35.23564078232997,43.0127136050683
second_descent,,2.54,91.44,15.24,,,39.63519276101804,
hover_descent,,1.1895971883522212,15.24,0.0,,,,
